#5;30;-1
#721;605;27.005504438280123;-26.991215867768638;568083.8477;510622.0845;0.0;0.0
#0.45;0.20402334411856152;5;5
#PROJCS["Merchich / Nord Maroc",GEOGCS["Merchich",DATUM["Merchich",SPHEROID["Clarke 1880 (IGN)",6378249.2,293.466021293627,AUTHORITY["EPSG","7011"]],AUTHORITY["EPSG","6261"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4261"]],PROJECTION["Lambert_Conformal_Conic_1SP"],PARAMETER["latitude_of_origin",33.3],PARAMETER["central_meridian",-5.4],PARAMETER["scale_factor",0.999625769],PARAMETER["false_easting",500000],PARAMETER["false_northing",300000],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","26191"]]
#481;2;164;0;262;3;166;1;240;2
#241;0
3.183190000000000000e+05;1.052100000000000000e+04;1.229411481844258560e+04;5.440000000000000000e+02;9.960095348004607274e+01;1.748631966971804785e-01;1.145723662322740211e+01;9.633544785081684658e-01;9.689427572851654347e-01;2.699121586774708703e+01;5.440000000000000000e+02
3.175980000000000000e+05;1.052300000000000000e+04;1.226712360257483851e+04;5.380000000000000000e+02;9.918283747780077420e+01;1.643562675257961847e-01;1.091366167906763707e+01;9.520396861281954504e-01;9.602337865077241741e-01;2.699121586774708703e+01;5.380000000000000000e+02
3.168770000000000000e+05;1.052800000000000000e+04;1.224013238670709143e+04;5.320000000000000000e+02;9.876475723760736969e+01;1.544073508835687447e-01;1.039849157076006669e+01;9.482452803363592420e-01;9.570573943791848004e-01;2.699121586780529469e+01;5.320000000000000000e+02
3.161560000000000000e+05;1.314100000000000000e+04;1.221314117083928613e+04;5.280000000000000000e+02;9.834676635944073553e+01;1.470210846203522104e-01;1.002786261975992055e+01;9.586770555327669419e-01;9.627694439329721465e-01;2.699121586774708703e+01;5.280000000000000000e+02
3.154350000000000000e+05;1.315600000000000000e+04;1.218614995497153905e+04;5.280000000000000000e+02;9.796846346713994080e+01;1.484708023537125443e-01;1.024635113884714244e+01;9.569693192230842582e-01;9.567804169586918706e-01;3.818144842699726382e+01;5.280000000000000000e+02
3.147150000000000000e+05;1.333400000000000000e+04;1.214796850654454101e+04;5.270000000000000000e+02;9.743359541226837450e+01;1.521224583765991845e-01;1.063811056874433447e+01;9.561842154733428689e-01;9.534919420754616182e-01;2.699121586774708703e+01;5.270000000000000000e+02
3.139940000000000000e+05;1.334300000000000000e+04;1.212097729067679393e+04;5.210000000000000000e+02;9.705776644921911611e+01;1.555704054594350405e-01;1.101207437308575265e+01;9.565853665475365641e-01;9.531016473300125691e-01;2.699121586774708703e+01;5.210000000000000000e+02
3.132730000000000000e+05;1.334500000000000000e+04;1.209398607480904684e+04;5.160000000000000000e+02;9.668205158268003174e+01;1.583894022355457343e-01;1.133726452266144413e+01;9.609020067790546848e-01;9.587227620524895189e-01;2.699121586780529469e+01;5.160000000000000000e+02
3.125520000000000000e+05;1.337600000000000000e+04;1.206699485894124155e+04;5.080000000000000000e+02;9.630636205576675479e+01;1.614314073318371123e-01;1.164889040527581088e+01;9.690932905514401119e-01;9.689800806975243930e-01;2.699121586774708703e+01;5.080000000000000000e+02
3.118310000000000000e+05;1.369400000000000000e+04;1.204000364307349446e+04;5.020000000000000000e+02;9.593106459024019728e+01;1.654437481387258657e-01;1.197278737010086580e+01;9.780601252520589872e-01;9.786492506381835321e-01;3.818144842703846109e+01;5.020000000000000000e+02
3.111110000000000000e+05;1.370700000000000000e+04;1.200182219464645641e+04;4.960000000000000000e+02;9.540575690580973856e+01;1.592350965713970057e-01;1.155510638716054572e+01;9.693772145549560681e-01;9.704460328936500568e-01;2.699121586780529469e+01;4.960000000000000000e+02
3.103900000000000000e+05;1.375000000000000000e+04;1.197483097877865112e+04;4.920000000000000000e+02;9.503456511506423965e+01;1.479939381691638689e-01;1.075711615877440508e+01;9.730642915621914302e-01;9.739186858511712508e-01;3.818144842703846109e+01;4.920000000000000000e+02
3.096700000000000000e+05;1.378200000000000000e+04;1.193664953035161307e+04;4.880000000000000000e+02;9.451022125690367659e+01;1.431968975901533603e-01;1.042550521773976158e+01;9.799120108670154039e-01;9.803008519995644043e-01;3.818144842707960862e+01;4.880000000000000000e+02
3.089500000000000000e+05;1.379700000000000000e+04;1.189846808192453318e+04;4.840000000000000000e+02;9.398642560498856824e+01;1.418421558208047273e-01;1.034575640965296728e+01;9.836059592133337137e-01;9.832490430661492420e-01;2.699121586774708703e+01;4.840000000000000000e+02
3.082290000000000000e+05;1.382900000000000000e+04;1.187147686605678609e+04;4.800000000000000000e+02;9.361632537954756117e+01;1.428155810997751574e-01;1.044005758639664094e+01;9.833844444938418805e-01;9.827409737656287447e-01;3.818144842695612340e+01;4.800000000000000000e+02
3.075090000000000000e+05;1.385500000000000000e+04;1.183329541762982990e+04;4.770000000000000000e+02;9.309333156799507947e+01;1.401879529995125329e-01;1.027514506456149768e+01;9.809067554674690825e-01;9.805743680008526253e-01;2.699121586780529469e+01;4.770000000000000000e+02
3.067880000000000000e+05;1.414300000000000000e+04;1.180630420176202460e+04;4.720000000000000000e+02;9.272392934040506418e+01;1.424496534462875441e-01;1.046610413140023255e+01;9.824629992889377661e-01;9.822516638928612265e-01;2.699121586774708703e+01;4.720000000000000000e+02
3.060670000000000000e+05;1.420000000000000000e+04;1.177931298589427752e+04;4.650000000000000000e+02;9.235793130437031095e+01;1.491107165223811981e-01;1.098534348150139017e+01;9.850565119590241059e-01;9.849292048613168538e-01;3.818144842703846109e+01;4.650000000000000000e+02
3.053470000000000000e+05;1.426200000000000000e+04;1.174113153746723947e+04;4.570000000000000000e+02;9.184113113833436159e+01;1.533576909354230355e-01;1.132609013735168269e+01;9.867956375847670714e-01;9.868022389782569181e-01;3.818144842707960862e+01;4.570000000000000000e+02
3.046270000000000000e+05;1.434900000000000000e+04;1.170295008904015958e+04;4.530000000000000000e+02;9.132534317260764567e+01;1.498307116381504822e-01;1.109101934889918084e+01;9.839413869692733572e-01;9.841680398273525698e-01;3.818144842703846109e+01;4.530000000000000000e+02
3.039070000000000000e+05;1.436000000000000000e+04;1.166476864061312153e+04;4.520000000000000000e+02;9.081096484337031427e+01;1.487225772501901133e-01;1.103563264881474559e+01;9.837395939086510666e-01;9.840433978400332515e-01;2.699121586774708703e+01;4.520000000000000000e+02
3.031860000000000000e+05;1.442200000000000000e+04;1.163777742474537445e+04;4.460000000000000000e+02;9.044746606920789134e+01;1.398908300376905112e-01;1.040010718951992708e+01;9.829878986798520346e-01;9.832611513837700157e-01;3.818144842707960862e+01;4.460000000000000000e+02
3.024660000000000000e+05;1.442900000000000000e+04;1.159959597631829456e+04;4.380000000000000000e+02;8.993426101069597678e+01;1.265606518740253483e-01;9.427756564282855578e+00;9.752448800963110509e-01;9.757042429853620691e-01;2.699121586774708703e+01;4.380000000000000000e+02
3.017450000000000000e+05;1.446700000000000000e+04;1.157260476045054747e+04;4.340000000000000000e+02;8.957154548667743654e+01;1.185117874418937650e-01;8.847679103301498316e+00;9.707069997582691290e-01;9.712617891885673149e-01;3.818144842699726382e+01;4.340000000000000000e+02
3.010250000000000000e+05;1.467500000000000000e+04;1.153442331202354944e+04;4.320000000000000000e+02;8.905905939591110609e+01;1.182478511286619294e-01;8.845712904753099792e+00;9.700218803543976254e-01;9.706254602218434835e-01;3.818144842703846109e+01;4.320000000000000000e+02
3.003050000000000000e+05;1.475300000000000000e+04;1.149624186359651139e+04;4.250000000000000000e+02;8.854985487594467486e+01;1.196005088802296196e-01;8.962392095669633463e+00;9.691161191174078038e-01;9.695960431580159522e-01;2.699121586774708703e+01;4.250000000000000000e+02
2.995840000000000000e+05;1.476000000000000000e+04;1.146925064772876431e+04;4.240000000000000000e+02;8.819074587187475345e+01;1.102085843369898926e-01;8.276796740720039125e+00;9.767200967920139920e-01;9.769899389646086174e-01;3.818144842707960862e+01;4.240000000000000000e+02
2.988640000000000000e+05;1.482800000000000000e+04;1.143106919930168442e+04;4.230000000000000000e+02;8.768286303282243921e+01;1.028116616684840584e-01;7.739800273309388245e+00;9.806909985911118621e-01;9.807340089035951891e-01;3.818144842703846109e+01;4.230000000000000000e+02
2.981440000000000000e+05;1.487300000000000000e+04;1.139288775087464637e+04;4.180000000000000000e+02;8.717602961789428662e+01;1.011660006105344067e-01;7.636472943663934032e+00;9.799612948421021486e-01;9.800348438028503306e-01;2.699121586774708703e+01;4.180000000000000000e+02
2.974230000000000000e+05;1.488400000000000000e+04;1.136589653500689928e+04;4.130000000000000000e+02;8.681822735039055772e+01;1.017807454551779567e-01;7.705534244604140603e+00;9.803975183833890661e-01;9.806315388195298022e-01;2.699121586780529469e+01;4.130000000000000000e+02
2.967020000000000000e+05;1.527200000000000000e+04;1.133890531913909399e+04;4.080000000000000000e+02;8.646054410205573504e+01;1.011511864758205814e-01;7.676127078615306409e+00;9.811710436909293342e-01;9.811539393850742252e-01;3.818144842703846109e+01;4.080000000000000000e+02
2.959820000000000000e+05;1.527500000000000000e+04;1.130072387071205594e+04;4.070000000000000000e+02;8.596039529466357010e+01;1.094121546989028776e-01;8.320240333211391004e+00;9.816238487184827388e-01;9.816301387029526815e-01;2.699121586780529469e+01;4.070000000000000000e+02
2.952610000000000000e+05;1.528500000000000000e+04;1.127373265484425065e+04;4.050000000000000000e+02;8.560686152826215789e+01;1.187036154042610953e-01;9.045324165686936979e+00;9.770433803418534513e-01;9.770275391069623838e-01;3.818144842695612340e+01;4.050000000000000000e+02
2.945410000000000000e+05;1.529300000000000000e+04;1.123555120641729445e+04;4.010000000000000000e+02;8.510690418669733504e+01;1.199603522915055065e-01;9.155128516094359625e+00;9.772617878721064910e-01;9.771178151491362041e-01;3.818144842703846109e+01;4.010000000000000000e+02
2.938210000000000000e+05;1.532900000000000000e+04;1.119736975799025640e+04;3.970000000000000000e+02;8.460706455293366446e+01;1.247935924829520066e-01;9.533421954516230201e+00;9.740033265728589296e-01;9.737836092619577277e-01;3.818144842707960862e+01;3.970000000000000000e+02
2.931010000000000000e+05;1.533600000000000000e+04;1.115918830956317652e+04;3.920000000000000000e+02;8.410775350146478502e+01;1.333738973626190927e-01;1.019684087015664531e+01;9.743396976726200753e-01;9.741755904143309941e-01;2.699121586774708703e+01;3.920000000000000000e+02
2.923800000000000000e+05;1.535000000000000000e+04;1.113219709369542943e+04;3.860000000000000000e+02;8.375485322090450779e+01;1.434783554755055257e-01;1.097490933611648600e+01;9.898110746015041927e-01;9.897242263995535971e-01;3.818144842703846109e+01;3.860000000000000000e+02
2.916600000000000000e+05;1.536000000000000000e+04;1.109401564526839138e+04;3.790000000000000000e+02;8.325584967861463781e+01;1.462135891342430938e-01;1.119472237994342478e+01;9.931898941941920134e-01;9.932173612728950607e-01;3.818144842707960862e+01;3.790000000000000000e+02
2.909400000000000000e+05;1.537400000000000000e+04;1.105583419684131150e+04;3.760000000000000000e+02;8.275699235495083883e+01;1.436759022904062488e-01;1.101711387403764242e+01;9.897135125816954870e-01;9.900187084310503316e-01;2.699121586774708703e+01;3.760000000000000000e+02
2.902190000000000000e+05;1.541300000000000000e+04;1.102884298097356441e+04;3.700000000000000000e+02;8.240448486103508685e+01;1.364493378879350072e-01;1.048245587422979241e+01;9.808407957257394560e-01;9.814947737822729001e-01;2.699121586780529469e+01;3.700000000000000000e+02
2.894980000000000000e+05;1.543100000000000000e+04;1.100185176510575911e+04;3.650000000000000000e+02;8.205237902915588677e+01;1.274579703915543205e-01;9.808313966282439011e+00;9.766561793578526496e-01;9.774437849116219823e-01;3.818144842695612340e+01;3.650000000000000000e+02
2.887780000000000000e+05;1.570000000000000000e+04;1.096367031667880292e+04;3.610000000000000000e+02;8.155455590332329052e+01;1.141685555899333154e-01;8.858290505779214286e+00;9.709893875215275250e-01;9.738643384331825414e-01;3.818144842703846109e+01;3.610000000000000000e+02
2.880580000000000000e+05;1.577900000000000000e+04;1.092548886825176487e+04;3.570000000000000000e+02;8.106058933607673112e+01;1.016623241853562426e-01;7.998053826996203597e+00;9.602721513293843714e-01;9.667211868339442571e-01;3.818144842707960862e+01;3.570000000000000000e+02
2.873380000000000000e+05;1.579900000000000000e+04;1.088730741982468498e+04;3.540000000000000000e+02;8.056773720903794356e+01;9.095565907551449170e-02;7.289566932652461695e+00;9.421188721671269750e-01;9.534329997310575511e-01;3.818144842703846109e+01;3.540000000000000000e+02
2.866180000000000000e+05;1.580300000000000000e+04;1.084912597139764694e+04;3.510000000000000000e+02;8.007516593612423605e+01;7.810230423332052696e-02;6.399837995626727505e+00;9.560810960876758857e-01;9.693234708286464496e-01;2.699121586774708703e+01;3.510000000000000000e+02
2.858970000000000000e+05;2.357800000000000000e+04;1.082213475552989985e+04;3.480000000000000000e+02;7.972699729255873535e+01;7.367417371397877446e-02;6.159195185532174932e+00;9.703507951081420391e-01;9.762242140064608664e-01;2.699121586780529469e+01;3.480000000000000000e+02
2.851760000000000000e+05;2.358900000000000000e+04;1.079514353966209455e+04;3.480000000000000000e+02;7.943619735089895073e+01;7.671790577342925410e-02;6.557439030328599650e+00;9.523673069446496608e-01;9.478196085142283067e-01;2.699121586774708703e+01;3.480000000000000000e+02
2.844550000000000000e+05;2.361100000000000000e+04;1.076815232379434747e+04;3.470000000000000000e+02;7.914545843956531712e+01;8.062362809822928855e-02;7.069392791953796440e+00;9.426757808724538501e-01;9.337700493742837615e-01;2.699121586780529469e+01;3.470000000000000000e+02
2.837340000000000000e+05;2.363200000000000000e+04;1.074116110792654217e+04;3.460000000000000000e+02;7.885484146517175930e+01;8.439359473578562920e-02;7.608523558042344703e+00;9.468629846230316449e-01;9.406922290150540045e-01;3.818144842703846109e+01;3.460000000000000000e+02
2.830120000000000000e+05;2.365000000000000000e+04;1.070297965949950412e+04;3.430000000000000000e+02;7.844390263109907835e+01;8.597065775834271395e-02;7.916482734070294569e+00;9.508286060705515297e-01;9.487408381845826577e-01;2.699121586774708703e+01;3.430000000000000000e+02
2.822910000000000000e+05;2.365700000000000000e+04;1.067598844363175704e+04;3.380000000000000000e+02;7.815350141327327549e+01;8.866418401777673153e-02;8.243417809321744727e+00;9.579473693605298212e-01;9.579238406814423179e-01;2.699121586780529469e+01;3.380000000000000000e+02
2.815700000000000000e+05;2.367000000000000000e+04;1.064899722776395174e+04;3.330000000000000000e+02;7.786313886638073711e+01;9.396289376791883141e-02;8.741628694938867739e+00;9.746099224855702126e-01;9.746718156589829762e-01;2.699121586774708703e+01;3.330000000000000000e+02
2.808490000000000000e+05;2.368000000000000000e+04;1.062200601189620465e+04;3.310000000000000000e+02;7.757284809293722105e+01;9.657742636525404323e-02;8.990573729067001807e+00;9.786644788926098792e-01;9.787697434631834614e-01;3.818144842703846109e+01;3.310000000000000000e+02
2.801270000000000000e+05;2.385600000000000000e+04;1.058382456346916661e+04;3.290000000000000000e+02;7.716228431088862294e+01;9.305237399384190533e-02;8.668443265505125339e+00;9.713919520023376331e-01;9.716019381006861799e-01;2.699121586780529469e+01;3.290000000000000000e+02
2.794060000000000000e+05;2.385900000000000000e+04;1.055683334760136131e+04;3.280000000000000000e+02;7.687301423013923340e+01;8.167231495837642963e-02;7.614428933552901846e+00;9.466985667056646570e-01;9.470233724833552191e-01;2.699121586774708703e+01;3.280000000000000000e+02
2.786850000000000000e+05;2.386300000000000000e+04;1.052984213173361422e+04;3.250000000000000000e+02;7.658376051755817571e+01;6.894063904073000071e-02;6.431377982339689936e+00;9.439355758075644864e-01;9.442235536586930378e-01;3.818144842703846109e+01;3.250000000000000000e+02
2.779650000000000000e+05;2.390000000000000000e+04;1.049166068330657617e+04;3.210000000000000000e+02;7.617461657013065235e+01;5.845119645361585015e-02;5.456436081342837419e+00;9.298210935205462047e-01;9.300941922970814568e-01;2.699121586780529469e+01;3.210000000000000000e+02
2.772440000000000000e+05;2.392800000000000000e+04;1.046466946743877088e+04;3.180000000000000000e+02;7.588558625716707695e+01;5.566414581723880262e-02;5.199282660412213986e+00;9.259044076762168451e-01;9.261392079760176754e-01;2.699121586774708703e+01;3.180000000000000000e+02
2.765230000000000000e+05;2.394300000000000000e+04;1.043767825157102379e+04;3.180000000000000000e+02;7.559670819071754977e+01;5.473397656904016584e-02;5.115562970814507615e+00;9.268423462114360190e-01;9.269785355395707693e-01;3.818144842707960862e+01;3.180000000000000000e+02
2.758010000000000000e+05;2.395500000000000000e+04;1.039949680314394391e+04;3.180000000000000000e+02;7.518817998648862044e+01;5.257895302757251837e-02;4.916483502545921702e+00;9.291737981390102430e-01;9.292403037346632644e-01;2.699121586774708703e+01;3.180000000000000000e+02
2.750800000000000000e+05;2.399700000000000000e+04;1.037250558727619682e+04;3.170000000000000000e+02;7.489944848472482875e+01;5.063295037631103390e-02;4.736856395007516873e+00;9.408375457697065736e-01;9.406769231267846365e-01;3.818144842703846109e+01;3.170000000000000000e+02
2.743580000000000000e+05;2.400900000000000000e+04;1.033432413884915877e+04;3.160000000000000000e+02;7.449133422331252063e+01;4.964163840181738674e-02;4.647171226560127266e+00;9.428051200355010986e-01;9.424586846749403168e-01;2.700550443818792701e+01;3.160000000000000000e+02
2.743570000000000000e+05;2.411300000000000000e+04;1.030731863441097084e+04;3.130000000000000000e+02;7.420274244010403208e+01;5.101222656417642859e-02;4.779234492574115478e+00;9.462121960175874369e-01;9.458734848936626305e-01;3.818144842707960862e+01;3.130000000000000000e+02
2.736350000000000000e+05;2.415400000000000000e+04;1.026913718598389096e+04;3.100000000000000000e+02;7.379551283916501347e+01;5.483474281586380589e-02;5.142498715778938134e+00;9.728409294530159235e-01;9.727586973462040154e-01;2.699121586774708703e+01;3.100000000000000000e+02
2.729140000000000000e+05;2.415700000000000000e+04;1.024214597011614387e+04;3.090000000000000000e+02;7.350785423371738148e+01;5.819787432610219746e-02;5.463785983882930353e+00;9.870960165852181722e-01;9.872374515871320533e-01;3.818144842703846109e+01;3.090000000000000000e+02
2.721920000000000000e+05;2.436800000000000000e+04;1.020396452168910582e+04;3.060000000000000000e+02;7.310095858106099342e+01;6.050603428774820741e-02;5.685680218668284880e+00;9.860909665777163324e-01;9.862007432040972299e-01;2.699121586780529469e+01;3.060000000000000000e+02
2.714710000000000000e+05;2.438800000000000000e+04;1.017697330582130053e+04;3.050000000000000000e+02;7.281443953280260928e+01;6.382664321617470549e-02;6.003176557665736546e+00;9.792053104026798849e-01;9.792129063773360453e-01;2.699121586774708703e+01;3.050000000000000000e+02
2.707500000000000000e+05;2.439300000000000000e+04;1.014998208995355344e+04;3.040000000000000000e+02;7.252802624365689610e+01;6.928480608648769634e-02;6.520885884319886472e+00;9.475214629931765220e-01;9.472454965451282405e-01;2.699121586780529469e+01;3.040000000000000000e+02
2.700290000000000000e+05;2.440700000000000000e+04;1.012299087408574815e+04;3.030000000000000000e+02;7.224163937464052765e+01;7.971855308632321002e-02;7.508346664551023508e+00;9.262365576935167599e-01;9.259100394424401026e-01;2.699121586774708703e+01;3.030000000000000000e+02
2.693080000000000000e+05;2.442800000000000000e+04;1.009599965821800106e+04;3.010000000000000000e+02;7.195532644023215596e+01;8.992984774214389521e-02;8.475583998950526166e+00;9.403373227976733473e-01;9.401146448942351297e-01;2.699121586774708703e+01;3.010000000000000000e+02
2.685870000000000000e+05;2.443000000000000000e+04;1.006900844235025397e+04;2.980000000000000000e+02;7.166912429250940875e+01;9.430677587571024978e-02;8.919155357734197764e+00;9.528439474963228406e-01;9.530424214690143003e-01;2.699121586780529469e+01;2.980000000000000000e+02
2.678660000000000000e+05;2.443100000000000000e+04;1.004201722648244868e+04;2.950000000000000000e+02;7.138293268869648500e+01;9.558670627782989149e-02;9.108050402886391339e+00;9.610998460115212083e-01;9.631508810529421094e-01;2.699121586774708703e+01;2.950000000000000000e+02
2.671450000000000000e+05;2.446400000000000000e+04;1.001502601061470159e+04;2.900000000000000000e+02;7.109674635637006190e+01;9.463163798434519325e-02;9.096029358922468333e+00;9.593370276385876361e-01;9.634902007212070574e-01;2.699121586774708703e+01;2.900000000000000000e+02
2.664240000000000000e+05;2.447600000000000000e+04;9.988034794746954503e+03;2.860000000000000000e+02;7.081073380775180226e+01;8.963776405551747428e-02;8.698578068984852862e+00;9.439274158678653270e-01;9.503835372563197437e-01;2.699121586780529469e+01;2.860000000000000000e+02
2.657030000000000000e+05;2.815500000000000000e+04;9.961043578879149209e+03;2.840000000000000000e+02;7.052478436895681568e+01;8.235364968623749837e-02;8.064143215187964842e+00;9.321607932203397340e-01;9.394748106114491071e-01;2.699121586774708703e+01;2.840000000000000000e+02
2.649820000000000000e+05;2.817300000000000000e+04;9.934052363011402122e+03;2.840000000000000000e+02;7.025629786533070842e+01;7.425244308629484757e-02;7.328609455385578286e+00;9.337039924923570267e-01;9.401818916018324090e-01;3.818144842703846109e+01;2.840000000000000000e+02
2.642600000000000000e+05;2.818000000000000000e+04;9.895870914584364073e+03;2.820000000000000000e+02;6.987660931009078524e+01;6.549396594285628037e-02;6.508378486123786999e+00;9.447412989851948772e-01;9.493968110054791243e-01;2.699121586780529469e+01;2.820000000000000000e+02
2.635390000000000000e+05;2.821000000000000000e+04;9.868879698716558778e+03;2.800000000000000000e+02;6.960823001762096851e+01;5.386362604591623388e-02;5.382867045978697362e+00;9.660116383656021100e-01;9.680159280108373565e-01;2.699121586774708703e+01;2.800000000000000000e+02
2.628180000000000000e+05;2.821500000000000000e+04;9.841888482848811691e+03;2.790000000000000000e+02;6.933997919663740106e+01;4.569702062136233450e-02;4.586709059173342595e+00;9.564666448430457768e-01;9.568323813626989915e-01;2.699121586780529469e+01;2.790000000000000000e+02
2.620970000000000000e+05;2.823100000000000000e+04;9.814897266981006396e+03;2.770000000000000000e+02;6.907174976830833657e+01;4.041610840577945785e-02;4.068610861679439417e+00;9.144358007816270062e-01;9.146303689091925815e-01;2.699121586774708703e+01;2.770000000000000000e+02
2.613760000000000000e+05;2.827200000000000000e+04;9.787906051113259309e+03;2.750000000000000000e+02;6.880358875955306530e+01;3.851586723557845482e-02;3.878614886746082568e+00;9.014033067348179440e-01;9.016361937616730327e-01;2.699121586774708703e+01;2.750000000000000000e+02
2.606550000000000000e+05;2.828100000000000000e+04;9.760914835245512222e+03;2.740000000000000000e+02;6.853560281960101008e+01;3.765525623303240393e-02;3.792903716281060600e+00;9.021783016039434111e-01;9.022829926137019285e-01;3.818144842707960862e+01;2.740000000000000000e+02
2.599330000000000000e+05;2.830000000000000000e+04;9.722733386818432336e+03;2.740000000000000000e+02;6.815656743365633474e+01;3.702965072278618236e-02;3.730773640600309804e+00;9.051957822294348643e-01;9.051828181634052894e-01;2.699121586774708703e+01;2.740000000000000000e+02
2.592120000000000000e+05;2.834100000000000000e+04;9.695742170950685249e+03;2.740000000000000000e+02;6.788870084147959005e+01;3.589338219166935545e-02;3.627759297530482208e+00;9.026188928466611916e-01;9.024310371394576036e-01;2.699121586774708703e+01;2.740000000000000000e+02
2.584910000000000000e+05;2.834300000000000000e+04;9.668750955082938162e+03;2.740000000000000000e+02;6.762100869996602626e+01;3.453063291619379305e-02;3.508559224004307975e+00;9.010571183472743106e-01;9.001173507154964781e-01;2.699121586780529469e+01;2.740000000000000000e+02
2.577700000000000000e+05;2.835000000000000000e+04;9.641759739215132868e+03;2.720000000000000000e+02;6.735332505887888033e+01;3.649329332179099272e-02;3.732556257811848077e+00;9.001533397974854633e-01;8.971333858405022843e-01;2.699121586774708703e+01;2.720000000000000000e+02
2.570490000000000000e+05;2.839200000000000000e+04;9.614768523347385781e+03;2.690000000000000000e+02;6.708567116243892769e+01;4.308869799513732890e-02;4.450683719520783121e+00;9.212628915588984002e-01;9.165393763258610216e-01;2.699121586780529469e+01;2.690000000000000000e+02
2.563280000000000000e+05;3.341500000000000000e+04;9.587777307479580486e+03;2.680000000000000000e+02;6.681819551050752182e+01;5.439170850535927915e-02;5.682840469855114485e+00;9.392742095581561035e-01;9.344610632337229106e-01;2.699121586774708703e+01;2.680000000000000000e+02
2.556070000000000000e+05;3.341600000000000000e+04;9.560786091611833399e+03;2.680000000000000000e+02;6.656962546655157098e+01;6.084601201579092900e-02;6.428497572033853302e+00;9.596551847472321040e-01;9.565319698189425068e-01;2.699121586774708703e+01;2.680000000000000000e+02
2.548860000000000000e+05;3.343800000000000000e+04;9.533794875744086312e+03;2.670000000000000000e+02;6.632105877001723115e+01;6.514797248475347191e-02;6.952244436345893064e+00;9.676216760592774024e-01;9.657873850776564906e-01;2.699121586780529469e+01;2.670000000000000000e+02
2.541650000000000000e+05;3.345500000000000000e+04;9.506803659876281017e+03;2.650000000000000000e+02;6.607256568002837582e+01;6.566955568476681715e-02;7.066767917460662574e+00;9.693365566874392325e-01;9.676819562911809225e-01;3.818144842703846109e+01;2.650000000000000000e+02
2.534450000000000000e+05;3.345900000000000000e+04;9.468622211449242968e+03;2.620000000000000000e+02;6.572113074260973065e+01;6.534250795053721250e-02;7.076061419440748956e+00;9.694984060387669134e-01;9.684028324711837499e-01;2.699121586774708703e+01;2.620000000000000000e+02
2.527240000000000000e+05;3.353900000000000000e+04;9.441630995581495881e+03;2.580000000000000000e+02;6.547270784793926168e+01;6.482232425152688327e-02;7.048147015483578137e+00;9.671163099385560180e-01;9.672053661413577696e-01;2.699121586780529469e+01;2.580000000000000000e+02
2.520030000000000000e+05;3.354300000000000000e+04;9.414639779713690587e+03;2.570000000000000000e+02;6.522455177988149444e+01;6.302151074431382172e-02;6.855406728638074654e+00;9.563378717463046907e-01;9.565561516877056913e-01;2.699121586774708703e+01;2.570000000000000000e+02
2.512820000000000000e+05;3.358600000000000000e+04;9.387648563845943499e+03;2.550000000000000000e+02;6.497640902892683812e+01;5.652005205668561572e-02;6.151237445181016561e+00;9.220758972605904713e-01;9.224191493896305438e-01;3.818144842707960862e+01;2.550000000000000000e+02
2.505620000000000000e+05;3.363200000000000000e+04;9.349467115418863614e+03;2.530000000000000000e+02;6.462559159153785515e+01;4.881075236994395633e-02;5.314973189817344235e+00;9.083915221894782732e-01;9.087650312682300502e-01;2.699121586774708703e+01;2.530000000000000000e+02
2.498410000000000000e+05;3.366600000000000000e+04;9.322475899551116527e+03;2.520000000000000000e+02;6.437774455179105360e+01;4.433875757695798780e-02;4.829945680414359899e+00;9.303872239254190601e-01;9.305700142200529212e-01;2.699121586774708703e+01;2.520000000000000000e+02
2.491200000000000000e+05;3.370500000000000000e+04;9.295484683683369440e+03;2.520000000000000000e+02;6.413001018101057582e+01;4.240299577151314392e-02;4.620449020986056254e+00;9.499388098810916947e-01;9.498790924405136060e-01;2.699121586780529469e+01;2.520000000000000000e+02
2.483990000000000000e+05;3.374700000000000000e+04;9.268493467815564145e+03;2.510000000000000000e+02;6.388240484516485651e+01;4.654036826137240845e-02;5.073104167275387155e+00;9.362087044572265926e-01;9.360477264304264411e-01;2.699121586774708703e+01;2.510000000000000000e+02
2.476780000000000000e+05;3.375600000000000000e+04;9.241502251947817058e+03;2.510000000000000000e+02;6.363493822812524314e+01;4.760525482206011405e-02;5.191295777408152290e+00;9.381467923413250309e-01;9.379711336603749894e-01;3.818144842703846109e+01;2.510000000000000000e+02
2.469560000000000000e+05;3.378300000000000000e+04;9.203320803520779009e+03;2.490000000000000000e+02;6.328491693954962471e+01;4.704441928525462252e-02;5.132715070160283055e+00;9.355207419086335463e-01;9.354570145964906658e-01;2.699121586780529469e+01;2.490000000000000000e+02
2.462350000000000000e+05;3.379500000000000000e+04;9.176329587652973714e+03;2.460000000000000000e+02;6.303756902524919781e+01;4.851661370789778216e-02;5.295343134664310725e+00;9.472956980645207414e-01;9.473066999255669307e-01;2.699121586774708703e+01;2.460000000000000000e+02
