#1;10;-1
#721;605;27.005504438280123;-26.991215867768638;568083.8477;510622.0845;0.0;0.0
#0.45;0.20402334411856152;5;5
#PROJCS["Merchich / Nord Maroc",GEOGCS["Merchich",DATUM["Merchich",SPHEROID["Clarke 1880 (IGN)",6378249.2,293.466021293627,AUTHORITY["EPSG","7011"]],AUTHORITY["EPSG","6261"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4261"]],PROJECTION["Lambert_Conformal_Conic_1SP"],PARAMETER["latitude_of_origin",33.3],PARAMETER["central_meridian",-5.4],PARAMETER["scale_factor",0.999625769],PARAMETER["false_easting",500000],PARAMETER["false_northing",300000],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","26191"]]
#81;3;78;3;254;0;29;0;63;3
#130;0
2.452860000000000000e+05;1.838600000000000000e+04;5.210990189962857585e+03;3.970000000000000000e+02;4.947974042339812684e+01;5.018964848355540742e-02;3.964668098775129490e+00;9.049324873225935706e-01;9.190852969362517388e-01;2.700550443830434233e+01;3.970000000000000000e+02
2.452850000000000000e+05;1.843200000000000000e+04;5.183984685524553242e+03;3.970000000000000000e+02;4.915432882446527429e+01;4.538968305142736248e-02;3.658657294783336233e+00;9.113592656039127826e-01;9.170944297381109500e-01;2.700550443830434233e+01;3.970000000000000000e+02
2.452840000000000000e+05;1.843300000000000000e+04;5.156979181086248900e+03;3.970000000000000000e+02;4.882928292914799329e+01;4.426387063146413475e-02;3.634322392162366633e+00;9.103774941562728928e-01;9.107118083119841723e-01;2.700550443830434233e+01;3.970000000000000000e+02
2.452830000000000000e+05;1.843500000000000000e+04;5.129973676647944558e+03;3.930000000000000000e+02;4.850424496920938822e+01;4.475917538776672672e-02;3.718683890639296941e+00;9.105434343925169483e-01;9.103466833533204738e-01;2.700550443830434233e+01;3.930000000000000000e+02
2.452820000000000000e+05;1.847000000000000000e+04;5.102968172209640215e+03;3.910000000000000000e+02;4.817922287815562754e+01;4.637778293109075939e-02;3.859557759138696476e+00;9.374590941306684133e-01;9.377617787117230597e-01;2.700550443818792701e+01;3.910000000000000000e+02
2.452810000000000000e+05;1.847100000000000000e+04;5.075962667771452288e+03;3.910000000000000000e+02;4.785447808911676759e+01;4.646935689079989551e-02;3.875082669428286941e+00;9.420629166337025628e-01;9.429365410357655186e-01;2.700550443830434233e+01;3.910000000000000000e+02
2.452800000000000000e+05;1.847300000000000000e+04;5.048957163333147946e+03;3.890000000000000000e+02;4.752974121179384071e+01;4.641121087405701562e-02;3.878220697222318769e+00;9.433354438508385620e-01;9.443908677439998289e-01;3.818144842703846109e+01;3.890000000000000000e+02
2.460000000000000000e+05;1.849000000000000000e+04;5.010775714906109897e+03;3.870000000000000000e+02;4.707063776228530116e+01;4.554305633829889427e-02;3.813039391355242280e+00;9.451522514430821253e-01;9.458903526914925752e-01;2.700550443830434233e+01;3.870000000000000000e+02
2.459990000000000000e+05;1.917200000000000000e+04;4.983770210467805555e+03;3.860000000000000000e+02;4.674605108968469835e+01;4.172390115009063510e-02;3.499454836025471582e+00;9.736467598459626061e-01;9.735463269585281632e-01;3.818144842707960862e+01;3.860000000000000000e+02
2.467190000000000000e+05;1.919200000000000000e+04;4.945588762040725669e+03;3.860000000000000000e+02;4.629455700954286357e+01;4.253544938550420790e-02;3.575583295366488557e+00;9.724918693285834470e-01;9.720384875487706466e-01;2.700550443818792701e+01;3.860000000000000000e+02
2.467180000000000000e+05;1.919300000000000000e+04;4.918583257602537742e+03;3.850000000000000000e+02;4.597536780959436697e+01;4.666372414130694202e-02;3.931991436097084236e+00;9.700787889997989355e-01;9.695632766386955703e-01;2.700550443830434233e+01;3.850000000000000000e+02
2.467170000000000000e+05;1.920900000000000000e+04;4.891577753164233400e+03;3.830000000000000000e+02;4.565618609347703938e+01;4.650994533693976474e-02;3.928922690189768030e+00;9.701104506316670095e-01;9.695700462099520189e-01;2.700550443830434233e+01;3.830000000000000000e+02
2.467160000000000000e+05;1.922400000000000000e+04;4.864572248725929057e+03;3.810000000000000000e+02;4.533712404183916078e+01;4.582943095032104841e-02;3.882440918722056544e+00;9.652097339753843430e-01;9.651948606634040972e-01;2.700550443830434233e+01;3.810000000000000000e+02
2.467150000000000000e+05;1.925100000000000000e+04;4.837566744287624715e+03;3.800000000000000000e+02;4.501817404446467918e+01;4.424802007256326691e-02;3.757325728768666551e+00;9.493575252594022018e-01;9.500772640592610729e-01;3.818144842695612340e+01;3.800000000000000000e+02
2.474350000000000000e+05;1.926900000000000000e+04;4.799385295860668521e+03;3.780000000000000000e+02;4.456751466207394685e+01;4.283963746035393538e-02;3.644560048611453329e+00;9.341487164013965172e-01;9.354438610680824162e-01;3.818144842703846109e+01;3.780000000000000000e+02
2.481550000000000000e+05;1.972200000000000000e+04;4.761203847433630472e+03;3.750000000000000000e+02;4.411704476949405063e+01;3.887802247832684160e-02;3.313220100913822908e+00;9.199572323920981454e-01;9.214717399234274575e-01;2.700550443830434233e+01;3.750000000000000000e+02
2.481540000000000000e+05;1.974600000000000000e+04;4.734198342995326129e+03;3.750000000000000000e+02;4.380174448369307072e+01;3.299394750502580853e-02;2.816768941073924282e+00;9.044769412929660746e-01;9.061412698208151095e-01;2.700550443830434233e+01;3.750000000000000000e+02
2.481530000000000000e+05;1.977200000000000000e+04;4.707192838557021787e+03;3.750000000000000000e+02;4.348661670786814426e+01;2.708910112273867077e-02;2.316841143637185851e+00;8.757672271997328783e-01;8.775271426515682816e-01;2.700550443830434233e+01;3.750000000000000000e+02
2.481520000000000000e+05;1.978300000000000000e+04;4.680187334118717445e+03;3.750000000000000000e+02;4.317167547509319547e+01;2.164563337667984796e-02;1.854608996891391914e+00;8.208984234505607436e-01;8.226545547449310991e-01;2.700550443818792701e+01;3.750000000000000000e+02
2.481510000000000000e+05;1.981200000000000000e+04;4.653181829680529518e+03;3.740000000000000000e+02;4.285681305734006230e+01;1.469362947602615224e-02;1.260749778802729315e+00;7.723767973729857017e-01;7.735168329223522932e-01;2.700550443830434233e+01;3.740000000000000000e+02
2.481500000000000000e+05;1.982800000000000000e+04;4.626176325242225175e+03;3.730000000000000000e+02;4.254215812039502254e+01;9.334385434425541278e-03;8.013663306386386020e-01;7.763322946512536404e-01;7.765738454383672718e-01;2.700550443830434233e+01;3.730000000000000000e+02
2.481490000000000000e+05;1.984900000000000000e+04;4.599170820803920833e+03;3.730000000000000000e+02;4.222761746721499776e+01;8.245836819469602730e-03;7.082681813480457000e-01;6.981126231895659062e-01;6.984866138604857166e-01;2.700550443830434233e+01;3.730000000000000000e+02
2.481480000000000000e+05;1.986700000000000000e+04;4.572165316365616491e+03;3.730000000000000000e+02;4.191322660870765304e+01;6.601039043294470825e-03;5.672314966330175290e-01;5.764126241460558742e-01;5.768201323865391750e-01;2.700550443830434233e+01;3.730000000000000000e+02
2.481470000000000000e+05;1.987300000000000000e+04;4.545159811927312148e+03;3.730000000000000000e+02;4.159896396285171960e+01;5.895943690780162949e-03;5.075436839025149194e-01;5.728700892206736173e-01;5.721949608551448740e-01;3.818144842699726382e+01;3.730000000000000000e+02
2.488670000000000000e+05;1.988300000000000000e+04;4.506978363500315027e+03;3.730000000000000000e+02;4.115470739730488248e+01;1.235067831629868378e-02;1.060588401181939089e+00;4.345553108729672820e-01;4.280889895500250564e-01;2.700550443830434233e+01;3.730000000000000000e+02
2.488660000000000000e+05;1.989300000000000000e+04;4.479972859062010684e+03;3.730000000000000000e+02;4.084055857692698055e+01;2.512891953529960629e-02;2.166262745877134854e+00;5.057868018771094487e-01;4.973536214681476553e-01;2.700550443830434233e+01;3.730000000000000000e+02
2.488650000000000000e+05;1.990300000000000000e+04;4.452967354623706342e+03;3.730000000000000000e+02;4.052648083005069424e+01;3.555848023345817982e-02;3.086022442025844192e+00;6.553279673635170610e-01;6.463107977596729281e-01;2.700550443830434233e+01;3.730000000000000000e+02
2.488640000000000000e+05;2.173400000000000000e+04;4.425961850185402000e+03;3.730000000000000000e+02;4.021247410488944496e+01;4.443334524946983277e-02;3.884258219532966017e+00;7.671084078179117860e-01;7.590811892429536467e-01;3.818144842703846109e+01;3.730000000000000000e+02
2.495840000000000000e+05;2.174100000000000000e+04;4.387780401758363951e+03;3.720000000000000000e+02;3.978575749183944765e+01;5.111187403890665726e-02;4.505004538569195027e+00;8.500017044945196165e-01;8.444382254812928812e-01;3.818144842695612340e+01;3.720000000000000000e+02
2.503040000000000000e+05;2.175400000000000000e+04;4.349598953331407756e+03;3.670000000000000000e+02;3.935910271018570228e+01;5.771302194083090253e-02;5.126872794060568950e+00;9.101346902098534919e-01;9.073784569092996355e-01;2.700550443830434233e+01;3.670000000000000000e+02
2.503030000000000000e+05;2.207300000000000000e+04;4.322593448893103414e+03;3.620000000000000000e+02;3.905741356253645336e+01;6.229359743297067237e-02;5.565667571895250632e+00;9.394116961539314969e-01;9.384613174335425523e-01;2.700550443830434233e+01;3.620000000000000000e+02
2.503020000000000000e+05;2.209200000000000000e+04;4.295587944454799072e+03;3.620000000000000000e+02;3.875769428267766159e+01;6.151283464367390819e-02;5.522154108317712584e+00;9.347934428494012460e-01;9.352743281866363612e-01;2.700550443830434233e+01;3.620000000000000000e+02
2.503010000000000000e+05;2.210000000000000000e+04;4.268582440016494729e+03;3.610000000000000000e+02;3.845809102699935522e+01;6.105167109170937800e-02;5.496171175694105848e+00;9.324312785874921961e-01;9.331227918546354250e-01;3.818144842707960862e+01;3.610000000000000000e+02
2.510210000000000000e+05;2.211700000000000000e+04;4.230400991589414843e+03;3.600000000000000000e+02;3.803456912305871640e+01;5.823820761363524695e-02;5.247959707692906761e+00;9.300426240781218823e-01;9.305731263627818883e-01;2.700550443818792701e+01;3.600000000000000000e+02
2.510200000000000000e+05;2.212500000000000000e+04;4.203395487151226916e+03;3.580000000000000000e+02;3.773511831052314847e+01;5.841610201995887236e-02;5.266848539974708032e+00;9.297639404229753879e-01;9.297399299710763509e-01;2.700550443830434233e+01;3.580000000000000000e+02
2.510190000000000000e+05;2.213100000000000000e+04;4.176389982712922574e+03;3.560000000000000000e+02;3.743571622703209556e+01;6.056893595303909639e-02;5.463294623318732945e+00;9.258661907313909811e-01;9.257116927642280446e-01;3.818144842703846109e+01;3.560000000000000000e+02
2.517390000000000000e+05;2.214000000000000000e+04;4.138208534285884525e+03;3.560000000000000000e+02;3.701246138775493932e+01;7.010182479522066024e-02;6.325087081602352335e+00;9.487666073546073831e-01;9.486146937175931049e-01;2.700550443830434233e+01;3.560000000000000000e+02
2.517380000000000000e+05;2.215200000000000000e+04;4.111203029847580183e+03;3.530000000000000000e+02;3.671315060239983552e+01;7.970462202116801453e-02;7.193639608372192740e+00;9.569274174361133145e-01;9.567698918846592182e-01;2.700550443818792701e+01;3.530000000000000000e+02
2.517370000000000000e+05;2.216800000000000000e+04;4.084197525409392711e+03;3.510000000000000000e+02;3.641391279100262324e+01;8.621656806911062731e-02;7.784298653217385677e+00;9.740649240283857369e-01;9.739619012098119644e-01;3.818144842707960862e+01;3.510000000000000000e+02
2.524570000000000000e+05;2.222300000000000000e+04;4.046016076982313280e+03;3.450000000000000000e+02;3.599097599712795414e+01;8.458784515076037125e-02;7.641069696297154934e+00;9.703817497416905580e-01;9.704015927488162108e-01;2.700550443830434233e+01;3.450000000000000000e+02
2.524560000000000000e+05;2.222700000000000000e+04;4.019010572544008937e+03;3.440000000000000000e+02;3.569216877844414171e+01;8.064335376747402973e-02;7.288902359966564326e+00;9.524579954011686000e-01;9.526542849418498937e-01;3.818144842703846109e+01;3.440000000000000000e+02
2.531760000000000000e+05;2.223300000000000000e+04;3.980829124116970434e+03;3.400000000000000000e+02;3.526973754897037594e+01;7.898686413960731567e-02;7.143310557874025690e+00;9.455024381072364426e-01;9.458178104568115696e-01;2.700550443830434233e+01;3.400000000000000000e+02
2.531750000000000000e+05;2.224900000000000000e+04;3.953823619678666091e+03;3.360000000000000000e+02;3.497099081689837163e+01;6.899382145031321412e-02;6.245115341872037540e+00;9.202915571739856970e-01;9.208182576807611985e-01;3.818144842695612340e+01;3.360000000000000000e+02
2.538950000000000000e+05;2.235100000000000000e+04;3.915642171251709897e+03;3.340000000000000000e+02;3.454874760517692778e+01;5.832277454458188737e-02;5.284706158283536404e+00;8.847137166794505347e-01;8.854927015558144987e-01;3.818144842707960862e+01;3.340000000000000000e+02
2.546150000000000000e+05;2.238100000000000000e+04;3.877460722824630466e+03;3.340000000000000000e+02;3.412737260264410821e+01;4.718160146764381613e-02;4.280087962583212224e+00;8.900035076210682794e-01;8.908197162804784019e-01;2.699121586774708703e+01;3.340000000000000000e+02
2.553360000000000000e+05;2.238300000000000000e+04;3.850469506956883379e+03;3.340000000000000000e+02;3.382967408007489496e+01;4.786702333747902549e-02;4.346079565020525060e+00;8.905157494280624420e-01;8.907142162911323435e-01;2.699121586774708703e+01;3.340000000000000000e+02
2.560570000000000000e+05;2.261300000000000000e+04;3.823478291089136292e+03;3.310000000000000000e+02;3.353198752798569870e+01;5.266911045183823165e-02;4.785851382011047761e+00;8.541201156479569789e-01;8.533331430649535587e-01;3.818144842707960862e+01;3.310000000000000000e+02
2.567770000000000000e+05;2.265800000000000000e+04;3.785296842662056861e+03;3.310000000000000000e+02;3.311281653903850497e+01;5.913921995428970957e-02;5.381771403709835866e+00;8.473278063990943298e-01;8.457515600774136999e-01;2.700550443830434233e+01;3.310000000000000000e+02
2.567760000000000000e+05;2.266800000000000000e+04;3.758291338223752518e+03;3.310000000000000000e+02;3.281660458143572612e+01;6.913437722691323506e-02;6.307203533395883355e+00;8.840793061538811948e-01;8.823991149661118971e-01;3.818144842703846109e+01;3.310000000000000000e+02
2.574960000000000000e+05;2.273500000000000000e+04;3.720109889796714015e+03;3.290000000000000000e+02;3.239789156906118706e+01;8.033025965444312577e-02;7.350196476108021848e+00;9.292476786085450691e-01;9.277923110658674588e-01;3.818144842699726382e+01;3.290000000000000000e+02
2.582160000000000000e+05;2.275200000000000000e+04;3.681928441369716893e+03;3.230000000000000000e+02;3.197973428327114931e+01;8.625780299107069227e-02;7.920419305267012433e+00;9.525312734104073309e-01;9.516205509646187277e-01;3.818144842703846109e+01;3.230000000000000000e+02
2.589360000000000000e+05;2.389500000000000000e+04;3.643746992942678389e+03;3.170000000000000000e+02;3.156171762515249313e+01;8.661570241837711348e-02;7.983247291919142619e+00;9.528366997739553534e-01;9.528361682556359957e-01;2.700550443830434233e+01;3.170000000000000000e+02
2.589350000000000000e+05;2.390900000000000000e+04;3.616741488504374047e+03;3.150000000000000000e+02;3.127250707724229528e+01;8.621201871602433842e-02;7.981690480941016297e+00;9.485257816585387358e-01;9.501720071482774310e-01;2.700550443830434233e+01;3.150000000000000000e+02
2.589340000000000000e+05;2.391000000000000000e+04;3.589735984066069705e+03;3.130000000000000000e+02;3.098337274832647381e+01;9.168010987919589239e-02;8.515320352397145243e+00;9.496093431521830386e-01;9.509351939701741196e-01;2.700550443830434233e+01;3.130000000000000000e+02
2.589330000000000000e+05;2.393000000000000000e+04;3.562730479627765362e+03;3.100000000000000000e+02;3.069424386114818759e+01;1.004435259622836196e-01;9.354798104282057380e+00;9.256562824021425939e-01;9.261265913661200777e-01;3.818144842695612340e+01;3.100000000000000000e+02
2.582110000000000000e+05;2.394900000000000000e+04;3.524549031200809168e+03;3.080000000000000000e+02;3.028561580179898982e+01;1.091912384008681264e-01;1.019022819455056883e+01;9.016234667982111484e-01;9.014517266715733612e-01;2.700550443830434233e+01;3.080000000000000000e+02
2.582100000000000000e+05;2.395700000000000000e+04;3.497543526762504825e+03;3.080000000000000000e+02;2.999669888531889939e+01;1.133873715190635567e-01;1.059848717674596408e+01;9.080952253959249099e-01;9.079940686248686443e-01;3.818144842707960862e+01;3.080000000000000000e+02
2.574880000000000000e+05;2.395800000000000000e+04;3.459362078335425394e+03;3.070000000000000000e+02;2.958827812949424896e+01;1.166141588575650423e-01;1.090481290380955492e+01;9.221797122391324208e-01;9.221481361158818668e-01;3.818144842703846109e+01;3.070000000000000000e+02
2.567660000000000000e+05;2.396100000000000000e+04;3.421180629908386891e+03;2.970000000000000000e+02;2.917986504507206647e+01;1.205712467039869729e-01;1.127976887470530620e+01;9.332918944522187177e-01;9.333170173711660134e-01;2.700550443830434233e+01;2.970000000000000000e+02
2.567650000000000000e+05;2.396700000000000000e+04;3.394175125470082548e+03;2.890000000000000000e+02;2.889101324967517925e+01;1.248650488470783443e-01;1.168947080327573040e+01;9.413329662419525068e-01;9.414202846478408881e-01;2.700550443818792701e+01;2.890000000000000000e+02
2.567640000000000000e+05;2.411200000000000000e+04;3.367169621031894621e+03;2.830000000000000000e+02;2.860219399709033539e+01;1.246526646713372460e-01;1.168449626500465044e+01;9.396496134795940813e-01;9.400809882481698798e-01;3.818144842703846109e+01;2.830000000000000000e+02
2.574840000000000000e+05;2.411500000000000000e+04;3.328988172604856118e+03;2.830000000000000000e+02;2.819495679615049255e+01;1.199792745654189169e-01;1.126202384746745366e+01;9.259703374229659723e-01;9.267386790843228361e-01;3.818144842707960862e+01;2.830000000000000000e+02
2.582040000000000000e+05;2.412900000000000000e+04;3.290806724177776687e+03;2.810000000000000000e+02;2.778774239384303968e+01;1.097627997435126901e-01;1.031959996227995724e+01;9.124278712637495792e-01;9.133242763189123314e-01;2.700550443830434233e+01;2.810000000000000000e+02
2.582030000000000000e+05;2.447300000000000000e+04;3.263801219739472344e+03;2.770000000000000000e+02;2.749979735623458410e+01;8.934591965326445229e-02;8.411114652242142498e+00;9.418105877868597764e-01;9.424325527015533499e-01;2.700550443818792701e+01;2.770000000000000000e+02
2.582020000000000000e+05;2.456000000000000000e+04;3.236795715301284417e+03;2.730000000000000000e+02;2.721368076034457317e+01;7.435697502817543991e-02;7.008271724269306446e+00;9.599215535243249553e-01;9.602874749951927358e-01;3.818144842707960862e+01;2.730000000000000000e+02
2.574800000000000000e+05;2.456700000000000000e+04;3.198614266874204986e+03;2.720000000000000000e+02;2.680980328167553495e+01;6.477781912030752820e-02;6.126113289319991217e+00;9.367542386827630851e-01;9.379729168188337685e-01;2.700550443830434233e+01;2.720000000000000000e+02
2.574790000000000000e+05;2.459200000000000000e+04;3.171608762435900644e+03;2.700000000000000000e+02;2.652417984701825304e+01;5.962045892373992600e-02;5.670708244090575612e+00;8.891969734512881196e-01;8.927553535315155830e-01;3.818144842703846109e+01;2.700000000000000000e+02
2.567570000000000000e+05;2.460300000000000000e+04;3.133427314008862140e+03;2.660000000000000000e+02;2.612053894602659554e+01;4.716055331449278687e-02;4.523031832817374642e+00;8.042592214526051997e-01;8.108410154969356576e-01;2.700550443830434233e+01;2.660000000000000000e+02
2.567560000000000000e+05;2.462000000000000000e+04;3.106421809570557798e+03;2.660000000000000000e+02;2.583510365765020822e+01;3.464519598002441941e-02;3.347458635396197479e+00;7.724002367871872776e-01;7.804988120227052129e-01;2.700550443818792701e+01;2.660000000000000000e+02
2.567550000000000000e+05;2.727200000000000000e+04;3.079416305132369871e+03;2.660000000000000000e+02;2.554975707742841706e+01;2.715982995379340875e-02;2.640772230990214631e+00;7.886276416124953226e-01;7.956266684122006438e-01;2.700550443830434233e+01;2.660000000000000000e+02
2.567540000000000000e+05;2.728500000000000000e+04;3.052410800694065529e+03;2.660000000000000000e+02;2.527724883091620001e+01;2.910014414778017491e-02;2.840378066168407933e+00;7.700591194803859674e-01;7.718936626402099765e-01;2.700550443830434233e+01;2.660000000000000000e+02
2.567530000000000000e+05;2.729300000000000000e+04;3.025405296255761186e+03;2.660000000000000000e+02;2.500479901878804156e+01;2.999409824309883996e-02;2.938080622950233423e+00;7.653985933812648135e-01;7.634080168936850930e-01;3.818144842707960862e+01;2.660000000000000000e+02
2.560310000000000000e+05;2.730000000000000000e+04;2.987223847828681755e+03;2.660000000000000000e+02;2.461964953009528756e+01;3.053965849428681018e-02;3.005180453751849612e+00;7.635863753966631862e-01;7.601236481580149196e-01;2.700550443830434233e+01;2.660000000000000000e+02
2.560300000000000000e+05;2.732100000000000000e+04;2.960218343390377413e+03;2.650000000000000000e+02;2.434726709211317797e+01;3.435881368248853290e-02;3.398097564339348065e+00;8.356279851466935638e-01;8.343450305116002497e-01;3.818144842695612340e+01;2.650000000000000000e+02
2.553080000000000000e+05;2.732500000000000000e+04;2.922036894963421219e+03;2.630000000000000000e+02;2.396229527817706639e+01;3.540396409631228758e-02;3.511574078166594504e+00;8.605102489944135291e-01;8.605157718923515109e-01;2.700550443830434233e+01;2.630000000000000000e+02
2.553070000000000000e+05;2.733100000000000000e+04;2.895031390525116876e+03;2.590000000000000000e+02;2.369002501123883064e+01;3.451001000099864630e-02;3.424064267346916601e+00;8.426315858159914018e-01;8.427759380411163903e-01;2.700550443830434233e+01;2.590000000000000000e+02
2.553060000000000000e+05;2.736400000000000000e+04;2.868025886086812534e+03;2.580000000000000000e+02;2.341778164321048905e+01;3.460119920206022881e-02;3.434231228106898293e+00;8.408900577196195547e-01;8.410976000239820394e-01;2.700550443830434233e+01;2.580000000000000000e+02
2.553050000000000000e+05;2.738400000000000000e+04;2.841020381648508192e+03;2.580000000000000000e+02;2.314568606628032299e+01;3.597771048709942632e-02;3.572014503282820108e+00;8.459071892625565914e-01;8.460588390535996872e-01;2.700550443830434233e+01;2.580000000000000000e+02
2.553040000000000000e+05;2.739400000000000000e+04;2.814014877210203849e+03;2.580000000000000000e+02;2.287367993399757182e+01;3.772242311792749214e-02;3.746063470501571846e+00;8.388152475465746605e-01;8.387911557019378517e-01;3.818144842695612340e+01;2.580000000000000000e+02
2.560240000000000000e+05;2.745800000000000000e+04;2.775833428783247655e+03;2.580000000000000000e+02;2.248917010459851085e+01;4.244420022690519045e-02;4.215955103823018746e+00;8.154651473991245680e-01;8.152339751043917726e-01;2.700550443830434233e+01;2.580000000000000000e+02
2.560230000000000000e+05;2.746200000000000000e+04;2.748827924344943312e+03;2.580000000000000000e+02;2.221749409565308397e+01;5.004407816454758268e-02;4.972244089565258207e+00;8.095346399351343036e-01;8.091760542504259357e-01;2.700550443830434233e+01;2.580000000000000000e+02
2.560220000000000000e+05;2.746800000000000000e+04;2.721822419906638970e+03;2.560000000000000000e+02;2.194583589445674221e+01;6.159415131868684057e-02;6.122334968865649429e+00;8.702466454328467993e-01;8.699404409275972583e-01;3.818144842707960862e+01;2.560000000000000000e+02
2.567420000000000000e+05;2.747400000000000000e+04;2.683640971479559539e+03;2.530000000000000000e+02;2.156179255976574893e+01;7.378505966154541573e-02;7.337173629976219580e+00;9.286875151264540884e-01;9.284592352388758574e-01;2.700550443830434233e+01;2.530000000000000000e+02
2.567410000000000000e+05;2.750200000000000000e+04;2.656635467041255197e+03;2.500000000000000000e+02;2.129018775925832330e+01;7.906665016911909594e-02;7.868039119294993888e+00;9.652859150385644238e-01;9.652425550920222808e-01;3.818144842695612340e+01;2.500000000000000000e+02
2.574610000000000000e+05;2.754300000000000000e+04;2.618454018614299002e+03;2.460000000000000000e+02;2.090635814945933646e+01;8.393907183515038339e-02;8.361156328294409690e+00;9.863806602669832335e-01;9.865043146013544595e-01;3.818144842707960862e+01;2.460000000000000000e+02
2.581810000000000000e+05;2.755900000000000000e+04;2.580272570187219571e+03;2.420000000000000000e+02;2.052278575773552660e+01;8.488119824217517373e-02;8.463070632984656783e+00;9.891143350583558869e-01;9.893617893016708464e-01;3.818144842703846109e+01;2.420000000000000000e+02
2.589010000000000000e+05;2.759600000000000000e+04;2.542091121760181068e+03;2.390000000000000000e+02;2.013931359324396198e+01;7.927195795190551675e-02;7.913350098163729918e+00;9.760160199538473469e-01;9.765232504111759360e-01;3.818144842703846109e+01;2.390000000000000000e+02
2.596210000000000000e+05;2.790500000000000000e+04;2.503909673333142564e+03;2.350000000000000000e+02;1.975607288140253104e+01;7.012728861933734126e-02;7.010269172805822180e+00;9.466456456718389534e-01;9.474800500828238770e-01;3.818144842695612340e+01;2.350000000000000000e+02
2.588990000000000000e+05;2.804900000000000000e+04;2.465728224906186369e+03;2.350000000000000000e+02;1.937474769835800714e+01;5.962782603170050516e-02;5.968174160201371592e+00;9.129190813690920558e-01;9.139567328422060211e-01;3.818144842703846109e+01;2.350000000000000000e+02
2.581770000000000000e+05;2.806600000000000000e+04;2.427546776479147866e+03;2.310000000000000000e+02;1.899430471612083693e+01;4.747753536355520804e-02;4.758340471183433174e+00;8.595900523378396940e-01;8.607268933316899462e-01;2.699121586780529469e+01;2.310000000000000000e+02
2.574560000000000000e+05;2.807000000000000000e+04;2.400555560611342571e+03;2.290000000000000000e+02;1.872543541755605645e+01;3.986093952145606384e-02;3.998661074519021863e+00;8.579238255324684870e-01;8.587528187710491423e-01;3.818144842703846109e+01;2.290000000000000000e+02
2.567340000000000000e+05;2.808900000000000000e+04;2.362374112184304067e+03;2.290000000000000000e+02;1.834512054098778933e+01;3.823368389115937294e-02;3.837773860029342288e+00;8.572408729532977611e-01;8.575166118516472924e-01;3.818144842707960862e+01;2.290000000000000000e+02
2.560120000000000000e+05;2.812500000000000000e+04;2.324192663757224636e+03;2.290000000000000000e+02;1.796492144986083517e+01;3.748658455474703638e-02;3.764617199423725857e+00;8.482235848439114712e-01;8.481473007090697402e-01;2.700550443830434233e+01;2.290000000000000000e+02
2.560110000000000000e+05;2.812800000000000000e+04;2.297187159318920294e+03;2.290000000000000000e+02;1.769616391129781618e+01;3.819596128717810818e-02;3.837570753204796237e+00;8.477001578640277479e-01;8.476115940171015106e-01;3.818144842695612340e+01;2.290000000000000000e+02
2.552890000000000000e+05;2.815100000000000000e+04;2.259005710891964100e+03;2.290000000000000000e+02;1.731620212961628980e+01;3.763566532131391168e-02;3.782403990004125749e+00;8.418724583472910750e-01;8.416541192700062179e-01;2.700550443830434233e+01;2.290000000000000000e+02
2.552880000000000000e+05;2.815700000000000000e+04;2.232000206453659757e+03;2.260000000000000000e+02;1.704755631931289273e+01;4.172183687150593512e-02;4.194938690055078467e+00;8.674655019496244623e-01;8.672328799498010277e-01;2.700550443830434233e+01;2.260000000000000000e+02
2.552870000000000000e+05;2.817400000000000000e+04;2.204994702015355415e+03;2.220000000000000000e+02;1.677893627120709041e+01;4.617698677118194789e-02;4.645688195693148614e+00;9.188650192945084783e-01;9.188258522393037975e-01;2.700550443830434233e+01;2.220000000000000000e+02
2.552860000000000000e+05;2.826800000000000000e+04;2.177989197577051073e+03;2.210000000000000000e+02;1.651038917278743412e+01;4.598149648128613265e-02;4.629209974263576832e+00;9.172471627304429331e-01;9.174707225131601973e-01;3.818144842703846109e+01;2.210000000000000000e+02
2.545640000000000000e+05;2.830200000000000000e+04;2.139807749150012569e+03;2.210000000000000000e+02;1.613127535622728814e+01;4.423740348343385004e-02;4.456271875066159183e+00;9.075278753693994949e-01;9.078663795273128612e-01;2.700550443818792701e+01;2.210000000000000000e+02
2.545630000000000000e+05;2.832100000000000000e+04;2.112802244711824642e+03;2.190000000000000000e+02;1.586327548402363874e+01;4.513220880806278340e-02;4.548359815525897076e+00;9.075000662586092393e-01;9.077048857850481545e-01;3.818144842703846109e+01;2.190000000000000000e+02
2.552830000000000000e+05;2.833800000000000000e+04;2.074620796284786138e+03;2.170000000000000000e+02;1.548448109553088337e+01;4.748904995465437484e-02;4.787105057694618360e+00;8.940620347259483625e-01;8.939512114485306249e-01;2.700550443830434233e+01;2.170000000000000000e+02
2.552820000000000000e+05;2.838800000000000000e+04;2.047615291846481796e+03;2.170000000000000000e+02;1.521663448451888279e+01;5.090440752409161607e-02;5.133050137957714476e+00;8.890555318369389726e-01;8.888193813655098641e-01;3.818144842703846109e+01;2.170000000000000000e+02
