#0;20;-1
#721;605;27.005504438280123;-26.991215867768638;568083.8477;510622.0845;0.0;0.0
#0.45;0.20402334411856152;5;5
#PROJCS["Merchich / Nord Maroc",GEOGCS["Merchich",DATUM["Merchich",SPHEROID["Clarke 1880 (IGN)",6378249.2,293.466021293627,AUTHORITY["EPSG","7011"]],AUTHORITY["EPSG","6261"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4261"]],PROJECTION["Lambert_Conformal_Conic_1SP"],PARAMETER["latitude_of_origin",33.3],PARAMETER["central_meridian",-5.4],PARAMETER["scale_factor",0.999625769],PARAMETER["false_easting",500000],PARAMETER["false_northing",300000],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","26191"]]
#80;2;96;1;51;3;118;0;54;1
#109;0
9.534200000000000000e+04;2.423600000000000000e+04;3.579263631659592647e+03;1.420000000000000000e+02;3.442389814481197874e+01;4.783682764806312937e-02;4.489277200190358030e+00;9.527020683609099816e-01;9.521002663942190747e-01;3.818144842703846109e+01;1.420000000000000000e+02
9.462000000000000000e+04;2.424400000000000000e+04;3.541082183232554144e+03;1.400000000000000000e+02;3.401759987327446311e+01;5.182299279747564630e-02;4.869032779202015604e+00;9.674425558918809953e-01;9.670306253620082337e-01;2.699121586780529469e+01;1.400000000000000000e+02
9.389900000000000000e+04;2.440200000000000000e+04;3.514090967364748849e+03;1.370000000000000000e+02;3.373042229775989398e+01;5.389965407529474783e-02;5.069964570221654476e+00;9.804217835587095697e-01;9.803504399954148241e-01;2.699121586774708703e+01;1.370000000000000000e+02
9.317800000000000000e+04;2.440700000000000000e+04;3.487099751497001762e+03;1.360000000000000000e+02;3.344408296519536350e+01;5.253156250385285220e-02;4.946928836884182168e+00;9.673873397384906703e-01;9.676250939708026522e-01;3.818144842707960862e+01;1.360000000000000000e+02
9.245600000000000000e+04;2.443300000000000000e+04;3.448918303069922331e+03;1.340000000000000000e+02;3.303906814138441916e+01;4.794948982097071988e-02;4.525574220606495501e+00;9.294329641901222239e-01;9.305133339918207902e-01;2.699121586774708703e+01;1.340000000000000000e+02
9.173500000000000000e+04;2.444200000000000000e+04;3.421927087202175244e+03;1.330000000000000000e+02;3.275289235109119801e+01;4.034225713345893083e-02;3.819504791152849688e+00;9.060030679058326264e-01;9.079184634890037353e-01;2.699121586774708703e+01;1.330000000000000000e+02
9.101400000000000000e+04;2.445900000000000000e+04;3.394935871334428157e+03;1.310000000000000000e+02;3.246676398446767564e+01;3.696636004327542857e-02;3.512245919872440947e+00;9.154229300401425240e-01;9.166355230183385050e-01;2.699121586780529469e+01;1.310000000000000000e+02
9.029300000000000000e+04;2.450500000000000000e+04;3.367944655466622862e+03;1.310000000000000000e+02;3.218072512683938413e+01;3.719899327781193282e-02;3.543425878365707771e+00;9.140049218026270461e-01;9.126358165709248516e-01;2.699121586774708703e+01;1.310000000000000000e+02
8.957200000000000000e+04;2.600800000000000000e+04;3.340953439598875775e+03;1.310000000000000000e+02;3.189492801840039959e+01;3.986378087478580079e-02;3.810777873597830379e+00;9.086419422158658055e-01;9.063180121137202061e-01;2.699121586774708703e+01;1.310000000000000000e+02
8.885100000000000000e+04;2.602500000000000000e+04;3.313962223731128688e+03;1.310000000000000000e+02;3.161668497295726965e+01;4.188923531183280646e-02;4.020586519976004247e+00;9.090001357604093890e-01;9.062982409280335716e-01;2.699121586780529469e+01;1.310000000000000000e+02
8.813000000000000000e+04;2.602800000000000000e+04;3.286971007863323393e+03;1.300000000000000000e+02;3.133852373123266943e+01;4.424610114046360898e-02;4.263026376724271316e+00;9.199640398066479818e-01;9.177024234065137565e-01;3.818144842703846109e+01;1.300000000000000000e+02
8.741000000000000000e+04;2.604000000000000000e+04;3.248789559436284890e+03;1.270000000000000000e+02;3.094506060312048845e+01;4.925094522243034234e-02;4.761143408770378116e+00;9.274604504487732326e-01;9.256527282149762392e-01;2.699121586780529469e+01;1.270000000000000000e+02
8.668900000000000000e+04;2.607000000000000000e+04;3.221798343568479595e+03;1.240000000000000000e+02;3.066697147682980784e+01;5.415068865355000122e-02;5.252161675473016267e+00;9.649239506910247677e-01;9.643713692667690296e-01;2.699121586774708703e+01;1.240000000000000000e+02
8.596800000000000000e+04;2.611800000000000000e+04;3.194807127700732508e+03;1.230000000000000000e+02;3.038902640086388374e+01;5.652014146278358520e-02;5.493001172719780278e+00;9.801184928995221313e-01;9.802015975132317704e-01;2.699121586774708703e+01;1.230000000000000000e+02
8.524700000000000000e+04;2.615900000000000000e+04;3.167815911832985421e+03;1.220000000000000000e+02;3.011131130616540474e+01;5.776270904292293146e-02;5.617442619046506103e+00;9.837497484280027793e-01;9.839053277481120130e-01;2.699121586780529469e+01;1.220000000000000000e+02
8.452600000000000000e+04;2.616000000000000000e+04;3.140824695965180126e+03;1.210000000000000000e+02;2.983379216902419273e+01;5.721258328236001472e-02;5.567542858850791809e+00;9.838556491652202807e-01;9.839693667413528244e-01;2.699121586774708703e+01;1.210000000000000000e+02
8.380500000000000000e+04;2.629100000000000000e+04;3.113833480097433039e+03;1.180000000000000000e+02;2.955627780577212960e+01;5.601899310529299958e-02;5.454864724165752854e+00;9.868723033948459955e-01;9.868345494978562060e-01;3.818144842703846109e+01;1.180000000000000000e+02
8.308300000000000000e+04;2.629600000000000000e+04;3.075652031670394535e+03;1.170000000000000000e+02;2.916459076563219099e+01;5.351657106431245009e-02;5.214705273304545585e+00;9.863309086938448766e-01;9.862786374153008628e-01;2.699121586780529469e+01;1.170000000000000000e+02
8.236200000000000000e+04;2.636100000000000000e+04;3.048660815802589241e+03;1.160000000000000000e+02;2.888772319654769305e+01;5.042046404145562877e-02;4.920488975170115964e+00;9.671977804244225041e-01;9.676208070830021324e-01;2.699121586774708703e+01;1.160000000000000000e+02
8.164100000000000000e+04;2.636300000000000000e+04;3.021669599934842154e+03;1.140000000000000000e+02;2.861116304655982745e+01;4.534282932462040810e-02;4.432901212866071639e+00;9.292737745502176461e-01;9.303046755815086444e-01;2.699121586780529469e+01;1.140000000000000000e+02
8.092000000000000000e+04;2.637700000000000000e+04;2.994678384067036859e+03;1.120000000000000000e+02;2.833461233818756853e+01;4.006191710903660858e-02;3.923727087359162091e+00;9.004402456794566856e-01;9.018523497798773825e-01;2.699121586774708703e+01;1.120000000000000000e+02
8.019900000000000000e+04;2.648100000000000000e+04;2.967687168199289772e+03;1.100000000000000000e+02;2.805812769206085378e+01;3.746039206483349482e-02;3.674010705661129528e+00;9.105408656758032793e-01;9.114447258698569199e-01;2.699121586774708703e+01;1.100000000000000000e+02
7.947800000000000000e+04;2.699600000000000000e+04;2.940695952331542685e+03;1.100000000000000000e+02;2.778213220739937128e+01;3.763253368706440810e-02;3.696694276910259092e+00;9.081295780397387052e-01;9.087931494211787253e-01;3.818144842707960862e+01;1.100000000000000000e+02
7.875600000000000000e+04;2.702400000000000000e+04;2.902514503904463254e+03;1.100000000000000000e+02;2.739508168253119180e+01;3.669412542169810110e-02;3.609168573014087222e+00;9.095941862252472365e-01;9.098851778138583590e-01;2.699121586774708703e+01;1.100000000000000000e+02
7.803500000000000000e+04;2.703200000000000000e+04;2.875523288036716167e+03;1.100000000000000000e+02;2.712159567323336518e+01;3.465831524690270171e-02;3.413171604364734879e+00;9.167536647828793406e-01;9.166072165356493606e-01;2.699121586774708703e+01;1.100000000000000000e+02
7.731400000000000000e+04;2.703700000000000000e+04;2.848532072168969080e+03;1.090000000000000000e+02;2.684814608853502449e+01;3.192146852595021539e-02;3.147661059346327672e+00;9.076261877787304977e-01;9.073715565921511850e-01;2.699121586780529469e+01;1.090000000000000000e+02
7.659300000000000000e+04;2.705600000000000000e+04;2.821540856301163785e+03;1.060000000000000000e+02;2.657471926127436390e+01;2.991769133089695887e-02;2.953375186099024052e+00;8.860738578002265164e-01;8.859600314572945168e-01;2.699121586774708703e+01;1.060000000000000000e+02
7.587200000000000000e+04;2.706400000000000000e+04;2.794549640433416698e+03;1.050000000000000000e+02;2.630137885665651609e+01;3.371598299848387742e-02;3.331002325296233746e+00;9.173049339052727902e-01;9.173556727101407349e-01;2.699121586774708703e+01;1.050000000000000000e+02
7.515100000000000000e+04;2.711600000000000000e+04;2.767558424565669611e+03;1.040000000000000000e+02;2.602807481419722180e+01;4.087587983718641432e-02;4.039742776969079685e+00;9.039894786916200520e-01;9.039313629554884821e-01;3.818144842707960862e+01;1.040000000000000000e+02
7.442900000000000000e+04;2.713600000000000000e+04;2.729376976138590180e+03;1.030000000000000000e+02;2.564179601903549255e+01;4.778316370687730325e-02;4.723775696326638851e+00;8.843968602515522859e-01;8.842167806689478216e-01;3.818144842703846109e+01;1.030000000000000000e+02
7.370900000000000000e+04;2.720100000000000000e+04;2.691195527711551676e+03;1.030000000000000000e+02;2.525564536413263639e+01;4.926028176499470945e-02;4.871771352675001943e+00;8.903410669105769060e-01;8.901221020452531052e-01;2.699121586780529469e+01;1.030000000000000000e+02
7.298800000000000000e+04;2.720800000000000000e+04;2.664204311843746382e+03;1.030000000000000000e+02;2.498296161476037369e+01;4.792839075790689823e-02;4.746084535474229149e+00;8.853782922636016517e-01;8.852235293086794243e-01;2.699121586774708703e+01;1.030000000000000000e+02
7.226700000000000000e+04;2.723700000000000000e+04;2.637213095975999295e+03;1.000000000000000000e+02;2.471030943752155196e+01;4.771087953082488869e-02;4.735376071731894676e+00;8.815041159530128123e-01;8.819756266986706894e-01;2.699121586774708703e+01;1.000000000000000000e+02
7.154600000000000000e+04;2.723900000000000000e+04;2.610221880108252208e+03;9.600000000000000000e+01;2.443778793375272329e+01;4.596868839869806822e-02;4.577264587954385178e+00;8.552618637063149620e-01;8.569071257964990806e-01;2.699121586780529469e+01;9.600000000000000000e+01
7.082500000000000000e+04;2.727000000000000000e+04;2.583230664240446913e+03;9.300000000000000000e+01;2.416527543451012505e+01;4.652174138620627369e-02;4.650531324953809609e+00;8.573563981675559331e-01;8.596884747294600837e-01;3.818144842703846109e+01;9.300000000000000000e+01
7.010300000000000000e+04;2.859000000000000000e+04;2.545049215813408409e+03;9.300000000000000000e+01;2.377997980085887875e+01;4.731942721997339785e-02;4.747406126453298292e+00;8.614300781030155285e-01;8.639405110866077431e-01;2.699121586774708703e+01;9.300000000000000000e+01
6.938200000000000000e+04;2.869400000000000000e+04;2.518057999945661322e+03;9.300000000000000000e+01;2.351333932319180420e+01;4.461924893022956029e-02;4.489636769185190168e+00;8.567527076230597727e-01;8.588462416087654372e-01;2.699121586780529469e+01;9.300000000000000000e+01
6.866100000000000000e+04;2.870600000000000000e+04;2.491066784077856028e+03;9.300000000000000000e+01;2.324713417122273285e+01;3.741599490139498746e-02;3.773471504629776874e+00;8.739859526038467052e-01;8.748807482411823377e-01;2.699121586774708703e+01;9.300000000000000000e+01
6.794000000000000000e+04;2.872400000000000000e+04;2.464075568210108941e+03;9.300000000000000000e+01;2.298097910192371529e+01;3.095538010912448137e-02;3.127801159776590900e+00;8.884055962300423381e-01;8.878287317547862711e-01;3.818144842699726382e+01;9.300000000000000000e+01
6.721800000000000000e+04;2.875400000000000000e+04;2.425894119783111819e+03;9.000000000000000000e+01;2.260458554000447506e+01;3.054253957633702374e-02;3.092795427403210340e+00;8.882242036483930514e-01;8.872479744580250571e-01;2.699121586774708703e+01;9.000000000000000000e+01
6.649700000000000000e+04;2.878800000000000000e+04;2.398902903915364732e+03;8.800000000000000000e+01;2.233863049821210112e+01;3.583523423140697745e-02;3.636953398398637294e+00;9.358332473064636670e-01;9.357591669792385547e-01;2.699121586774708703e+01;8.800000000000000000e+01
6.577600000000000000e+04;2.879700000000000000e+04;2.371911688047617645e+03;8.700000000000000000e+01;2.207281684986650205e+01;3.905574823467782702e-02;3.965666074647195671e+00;9.572281107007925005e-01;9.572143657025039554e-01;2.699121586780529469e+01;8.700000000000000000e+01
6.505500000000000000e+04;2.880300000000000000e+04;2.344920472179812350e+03;8.700000000000000000e+01;2.180704058867232220e+01;4.001423081003678550e-02;4.065282329973989306e+00;9.639368142130340100e-01;9.639913411837687240e-01;2.699121586774708703e+01;8.700000000000000000e+01
6.433400000000000000e+04;2.881300000000000000e+04;2.317929256312065263e+03;8.700000000000000000e+01;2.154128924283536861e+01;3.926722398554508692e-02;3.991616581712012390e+00;9.625781260500011483e-01;9.626469902020994285e-01;3.818144842703846109e+01;8.700000000000000000e+01
6.361200000000000000e+04;2.887300000000000000e+04;2.279747807885026759e+03;8.500000000000000000e+01;2.116541931217979311e+01;3.893936677896255721e-02;3.960273121255121875e+00;9.665616195508867081e-01;9.663952039297994956e-01;2.699121586780529469e+01;8.500000000000000000e+01
6.289100000000000000e+04;2.900200000000000000e+04;2.252756592017221465e+03;8.300000000000000000e+01;2.089995809052612685e+01;4.187521503347692298e-02;4.261087532945441403e+00;9.570605070060257402e-01;9.567644561200159270e-01;2.699121586774708703e+01;8.300000000000000000e+01
6.217000000000000000e+04;2.903000000000000000e+04;2.225765376149474378e+03;8.200000000000000000e+01;2.063502886379643897e+01;4.703933019048742864e-02;4.789481273980280562e+00;9.621099995597357513e-01;9.618095596866569341e-01;3.818144842707960862e+01;8.200000000000000000e+01
6.145000000000000000e+04;2.903300000000000000e+04;2.187583927722394947e+03;8.100000000000000000e+01;2.026042587908666803e+01;5.149266858691123327e-02;5.246565374154124051e+00;9.803345108638251704e-01;9.801490170065407792e-01;2.699121586774708703e+01;8.100000000000000000e+01
6.072900000000000000e+04;2.904100000000000000e+04;2.160592711854647860e+03;8.000000000000000000e+01;1.999562398499583438e+01;5.225067725250444328e-02;5.328148564142434651e+00;9.835215518541189361e-01;9.835126694527986935e-01;3.818144842695612340e+01;8.000000000000000000e+01
6.000900000000000000e+04;2.917100000000000000e+04;2.122411263427691665e+03;7.700000000000000000e+01;1.962108485752222364e+01;4.804603265945366075e-02;4.904559410900659167e+00;9.585365193675080553e-01;9.587776172906453676e-01;2.699121586780529469e+01;7.700000000000000000e+01
5.928800000000000000e+04;2.918900000000000000e+04;2.095420047559886370e+03;7.500000000000000000e+01;1.935684741590561586e+01;4.268059645184163475e-02;4.361000806216893011e+00;9.171671848756391965e-01;9.176724157823711314e-01;2.699121586774708703e+01;7.500000000000000000e+01
5.856700000000000000e+04;2.920800000000000000e+04;2.068428831692139283e+03;7.300000000000000000e+01;1.909268331309386468e+01;3.743316920419578753e-02;3.828672750484582554e+00;8.533816591095731985e-01;8.542073205135165548e-01;2.699121586774708703e+01;7.300000000000000000e+01
5.784600000000000000e+04;2.935000000000000000e+04;2.041437615824392196e+03;7.200000000000000000e+01;1.882859655235466079e+01;3.077205523534751880e-02;3.150972100179168400e+00;7.567447725320926022e-01;7.578383928301031247e-01;2.699121586780529469e+01;7.200000000000000000e+01
5.712500000000000000e+04;2.940900000000000000e+04;2.014446399956586902e+03;7.200000000000000000e+01;1.856508552083423069e+01;2.695705352046255318e-02;2.762220397589973064e+00;7.476876072203020307e-01;7.485013762281276239e-01;3.818144842703846109e+01;7.200000000000000000e+01
5.640500000000000000e+04;2.942400000000000000e+04;1.976264951529548398e+03;7.200000000000000000e+01;1.819266270134774999e+01;2.271494000958237253e-02;2.328846980279950962e+00;7.746962592117963009e-01;7.748103104529852070e-01;2.699121586774708703e+01;7.200000000000000000e+01
5.568400000000000000e+04;2.947000000000000000e+04;1.949273735661801311e+03;7.200000000000000000e+01;1.792945009948017088e+01;2.181564315804784479e-02;2.237801371971056774e+00;7.809996695793277599e-01;7.804351703729375256e-01;2.699121586780529469e+01;7.200000000000000000e+01
5.496300000000000000e+04;2.955400000000000000e+04;1.922282519793996016e+03;7.200000000000000000e+01;1.766642245999804928e+01;2.292781963688407532e-02;2.353891393363878759e+00;7.865498941809607736e-01;7.855611685991783499e-01;2.699121586774708703e+01;7.200000000000000000e+01
5.424200000000000000e+04;2.955500000000000000e+04;1.895291303926248929e+03;7.200000000000000000e+01;1.740373150006645986e+01;2.666015550196009290e-02;2.740172710972752057e+00;8.319515409535801487e-01;8.310339991561217499e-01;2.699121586780529469e+01;7.200000000000000000e+01
5.352100000000000000e+04;2.982300000000000000e+04;1.868300088058443635e+03;6.900000000000000000e+01;1.714104453986470133e+01;3.313894858284333056e-02;3.409934100861924833e+00;8.996940535702228070e-01;8.990214889619940752e-01;2.699121586774708703e+01;6.900000000000000000e+01
5.280000000000000000e+04;2.983300000000000000e+04;1.841308872190696547e+03;6.800000000000000000e+01;1.687942248601806128e+01;4.194109181867032576e-02;4.320286242192350024e+00;9.329956465024713541e-01;9.325766722697976796e-01;2.699121586774708703e+01;6.800000000000000000e+01
5.207900000000000000e+04;2.984700000000000000e+04;1.814317656322949460e+03;6.700000000000000000e+01;1.661783989879510415e+01;4.773842492330686998e-02;4.921633265173873006e+00;9.600719492141309708e-01;9.598644047627964415e-01;3.818144842707960862e+01;6.700000000000000000e+01
5.135900000000000000e+04;2.986200000000000000e+04;1.776136207895869802e+03;6.600000000000000000e+01;1.624788644088433998e+01;5.117925522965987434e-02;5.280120004538031431e+00;9.750125371408936426e-01;9.749614375966819679e-01;2.699121586774708703e+01;6.600000000000000000e+01
5.063800000000000000e+04;2.986900000000000000e+04;1.749144992028122715e+03;6.500000000000000000e+01;1.598641819847677503e+01;5.043486706130188846e-02;5.206284941382137710e+00;9.710547307304943088e-01;9.711020916077428566e-01;2.699121586774708703e+01;6.500000000000000000e+01
4.991700000000000000e+04;2.988600000000000000e+04;1.722153776160375628e+03;6.300000000000000000e+01;1.572497753242098106e+01;4.854821947964558376e-02;5.013474210737970616e+00;9.720666009492149318e-01;9.720617463510826672e-01;2.699121586780529469e+01;6.300000000000000000e+01
4.919600000000000000e+04;2.990700000000000000e+04;1.695162560292570333e+03;6.000000000000000000e+01;1.546360379850830746e+01;5.071145075409739383e-02;5.238267758538916574e+00;9.752983609724861225e-01;9.752997260953001346e-01;2.699121586774708703e+01;6.000000000000000000e+01
4.847500000000000000e+04;2.994700000000000000e+04;1.668171344424823246e+03;5.900000000000000000e+01;1.520231266930107061e+01;5.347464469603591120e-02;5.525336904207795108e+00;9.773563803451532639e-01;9.773568590710084436e-01;2.699121586780529469e+01;5.900000000000000000e+01
4.775400000000000000e+04;2.997200000000000000e+04;1.641180128557017952e+03;5.800000000000000000e+01;1.494117864995711109e+01;5.826811509463637045e-02;6.024039007392173239e+00;9.729843971947783610e-01;9.728606523637607362e-01;2.699121586774708703e+01;5.800000000000000000e+01
4.703300000000000000e+04;2.997300000000000000e+04;1.614188912689270865e+03;5.800000000000000000e+01;1.468014266984610749e+01;6.129940431920957028e-02;6.342220839919157527e+00;9.691047387862660178e-01;9.688148167370029817e-01;2.699121586774708703e+01;5.800000000000000000e+01
4.631200000000000000e+04;2.998600000000000000e+04;1.587197696821523778e+03;5.600000000000000000e+01;1.441911060883792395e+01;5.995216466384343384e-02;6.209344432529976920e+00;9.677458754009581332e-01;9.674743250536734784e-01;2.699121586780529469e+01;5.600000000000000000e+01
4.559100000000000000e+04;3.002300000000000000e+04;1.560206480953718483e+03;5.400000000000000000e+01;1.415812947891883944e+01;5.658406552542479678e-02;5.867944745252802186e+00;9.554502346656040812e-01;9.553851785441791478e-01;2.699121586774708703e+01;5.400000000000000000e+01
4.487000000000000000e+04;3.048400000000000000e+04;1.533215265085971396e+03;5.200000000000000000e+01;1.389729313164747460e+01;5.388958621468911692e-02;5.596753898920838743e+00;9.322651140206101861e-01;9.326917355637390772e-01;2.699121586774708703e+01;5.200000000000000000e+01
4.414900000000000000e+04;3.049600000000000000e+04;1.506224049218224309e+03;4.900000000000000000e+01;1.363823927050269447e+01;5.052148707627426155e-02;5.254243525103007961e+00;9.050683829444832185e-01;9.058496081115395837e-01;2.699121586780529469e+01;4.900000000000000000e+01
4.342800000000000000e+04;3.054100000000000000e+04;1.479232833350419014e+03;4.700000000000000000e+01;1.337923128561182118e+01;4.647976811016846926e-02;4.839784716001827469e+00;8.759889534783337206e-01;8.769378690568530033e-01;2.699121586774708703e+01;4.700000000000000000e+01
4.270700000000000000e+04;3.055500000000000000e+04;1.452241617482671927e+03;4.700000000000000000e+01;1.312039510382274798e+01;3.974356983333272864e-02;4.141959632805605196e+00;8.627013552849627231e-01;8.634289598884394845e-01;2.699121586780529469e+01;4.700000000000000000e+01
4.198600000000000000e+04;3.056000000000000000e+04;1.425250401614866632e+03;4.700000000000000000e+01;1.286161229704414133e+01;3.855231179000977865e-02;4.019926257264272884e+00;8.783368093922826469e-01;8.785552820295862153e-01;2.699121586774708703e+01;4.700000000000000000e+01
4.126500000000000000e+04;3.056300000000000000e+04;1.398259185747119545e+03;4.700000000000000000e+01;1.260284854417693623e+01;3.781045626693124023e-02;3.944046188030370992e+00;8.874748310351762148e-01;8.874127082909764042e-01;2.699121586774708703e+01;4.700000000000000000e+01
4.054400000000000000e+04;3.056500000000000000e+04;1.371267969879372458e+03;4.600000000000000000e+01;1.234409622148662855e+01;3.943862928245910754e-02;4.114587772099247864e+00;8.822438094020719213e-01;8.820860069511080592e-01;2.699121586780529469e+01;4.600000000000000000e+01
3.982300000000000000e+04;3.060200000000000000e+04;1.344276754011567164e+03;4.500000000000000000e+01;1.208535151800993113e+01;4.199220764412835843e-02;4.382060541395543574e+00;9.001253396117960826e-01;8.999906986692779443e-01;2.699121586774708703e+01;4.500000000000000000e+01
3.910200000000000000e+04;3.061100000000000000e+04;1.317285538143820077e+03;4.400000000000000000e+01;1.182674763972914356e+01;4.620244658209430449e-02;4.822673560853237618e+00;9.453818978947061691e-01;9.453197622368485487e-01;3.818144842703846109e+01;4.400000000000000000e+01
3.838200000000000000e+04;3.063800000000000000e+04;1.279104089716781573e+03;4.000000000000000000e+01;1.146097811611329043e+01;4.870486862308007897e-02;5.085226593968709352e+00;9.670745158205789060e-01;9.670871036045297631e-01;2.699121586780529469e+01;4.000000000000000000e+01
3.766100000000000000e+04;3.065100000000000000e+04;1.252112873848976278e+03;3.900000000000000000e+01;1.120251102017276601e+01;4.983974626025734767e-02;5.205318148923924859e+00;9.743050877837344803e-01;9.743727148453404929e-01;2.699121586774708703e+01;3.900000000000000000e+01
3.694000000000000000e+04;3.068700000000000000e+04;1.225121657981229191e+03;3.700000000000000000e+01;1.094409326059725274e+01;5.011642252175652762e-02;5.235753504255399093e+00;9.748977174673011392e-01;9.749621753924619938e-01;2.699121586774708703e+01;3.700000000000000000e+01
3.621900000000000000e+04;3.069200000000000000e+04;1.198130442113482104e+03;3.700000000000000000e+01;1.068581196659665800e+01;4.668115783511766342e-02;4.878613374282621429e+00;9.635959887218967790e-01;9.637082581336422482e-01;2.699121586780529469e+01;3.700000000000000000e+01
3.549800000000000000e+04;3.069700000000000000e+04;1.171139226245676809e+03;3.600000000000000000e+01;1.042754960778866469e+01;4.423046155655128986e-02;4.623863602821023377e+00;9.670530089464075552e-01;9.671304676162393310e-01;2.699121586774708703e+01;3.600000000000000000e+01
3.477700000000000000e+04;3.073200000000000000e+04;1.144148010377929722e+03;3.500000000000000000e+01;1.016930617970208317e+01;4.154299815705685128e-02;4.344151927314022998e+00;9.845684711946077750e-01;9.845370742306844836e-01;3.818144842707960862e+01;3.500000000000000000e+01
3.405700000000000000e+04;3.077400000000000000e+04;1.105966561950850064e+03;3.300000000000000000e+01;9.804185418245896955e+00;4.219155652000171342e-02;4.413195018146963911e+00;9.852622948462711472e-01;9.852263593513391760e-01;2.699121586774708703e+01;3.300000000000000000e+01
3.333600000000000000e+04;3.078100000000000000e+04;1.078975346083102977e+03;3.100000000000000000e+01;9.546232959802379625e+00;4.235707328139336897e-02;4.431797381505851341e+00;9.856317035157299289e-01;9.855951285390012195e-01;3.818144842695612340e+01;3.100000000000000000e+01
3.261600000000000000e+04;3.080400000000000000e+04;1.040793897656146783e+03;3.100000000000000000e+01;9.181373867563459967e+00;4.516544861529846189e-02;4.727061821089394655e+00;9.911074940552008217e-01;9.910854043201960950e-01;2.699121586780529469e+01;3.100000000000000000e+01
3.189500000000000000e+04;3.081100000000000000e+04;1.013802681788341602e+03;2.900000000000000000e+01;8.923534488307543810e+00;4.728562814507308171e-02;4.950406766941291892e+00;9.875698312771845622e-01;9.875184726749295372e-01;3.818144842703846109e+01;2.900000000000000000e+01
3.117500000000000000e+04;3.084400000000000000e+04;9.756212333613030978e+02;2.700000000000000000e+01;8.558835303805159000e+00;4.993369983085824138e-02;5.229191487820732398e+00;9.822897042354460373e-01;9.822057345605457179e-01;2.699121586774708703e+01;2.700000000000000000e+01
3.045400000000000000e+04;3.090500000000000000e+04;9.486300174935560108e+02;2.600000000000000000e+01;8.301146448642356290e+00;5.147809754693693368e-02;5.392601413438389280e+00;9.813948489629958916e-01;9.813027139314451919e-01;2.699121586780529469e+01;2.600000000000000000e+01
2.973300000000000000e+04;3.090900000000000000e+04;9.216388016257507161e+02;2.500000000000000000e+01;8.043686598574256053e+00;5.261008690382506375e-02;5.512741317656022488e+00;9.829197291458836583e-01;9.828473683961231888e-01;2.699121586774708703e+01;2.500000000000000000e+01
2.901200000000000000e+04;3.091400000000000000e+04;8.946475857580036291e+02;2.300000000000000000e+01;7.786241742334524041e+00;5.471268048782853416e-02;5.734924743304192774e+00;9.917719026513558411e-01;9.917755840040741733e-01;2.699121586780529469e+01;2.300000000000000000e+01
2.829100000000000000e+04;3.092100000000000000e+04;8.676563698901983344e+02;2.100000000000000000e+01;7.528815624422914077e+00;5.146727232960437298e-02;5.396143066326714255e+00;9.837271953033810412e-01;9.837496403486194474e-01;2.699121586774708703e+01;2.100000000000000000e+01
2.757000000000000000e+04;3.092700000000000000e+04;8.406651540224512473e+02;1.900000000000000000e+01;7.271415732790432962e+00;4.897212691635458720e-02;5.160173738017252987e+00;9.754067315392985771e-01;9.765280843075192507e-01;2.699121586774708703e+01;1.900000000000000000e+01
2.684900000000000000e+04;3.093800000000000000e+04;8.136739381547041603e+02;1.800000000000000000e+01;7.014038313974237937e+00;4.812426129210228831e-02;5.108982223690165192e+00;9.751840426245325100e-01;9.764340331079465196e-01;2.699121586780529469e+01;1.800000000000000000e+01
2.612800000000000000e+04;3.094900000000000000e+04;7.866827222868988656e+02;1.700000000000000000e+01;6.756702078906104525e+00;4.621390769340157079e-02;4.953696500570090144e+00;9.760963412770565784e-01;9.772909836131009609e-01;2.699121586774708703e+01;1.700000000000000000e+01
2.540700000000000000e+04;3.095200000000000000e+04;7.596915064191517786e+02;1.600000000000000000e+01;6.499407006360446104e+00;4.407441213340299729e-02;4.779969314908256273e+00;9.856861314218712256e-01;9.846902881193405621e-01;3.818144842703846109e+01;1.600000000000000000e+01
2.468500000000000000e+04;3.845700000000000000e+04;7.215100579921132748e+02;1.500000000000000000e+01;6.135456375115879268e+00;4.260113850122870804e-02;4.675566173985828300e+00;9.910018548499335278e-01;9.879450094433683827e-01;2.699121586780529469e+01;1.500000000000000000e+01
2.396400000000000000e+04;3.846300000000000000e+04;6.945188421243079802e+02;1.400000000000000000e+01;5.902119424712955364e+00;4.286562684405742507e-02;4.765717059298111735e+00;9.909700400999369441e-01;9.863968616343925522e-01;2.699121586774708703e+01;1.400000000000000000e+01
2.324300000000000000e+04;3.847300000000000000e+04;6.675276262565608931e+02;1.200000000000000000e+01;5.668798854644743201e+00;4.405173896200505201e-02;4.961000178714623843e+00;9.929894143995519062e-01;9.895882073503665666e-01;2.699121586780529469e+01;1.200000000000000000e+01
2.252200000000000000e+04;3.847400000000000000e+04;6.405364103887555984e+02;1.100000000000000000e+01;5.435505576901137559e+00;4.551285252414550425e-02;5.185837307974126453e+00;9.949110840724875171e-01;9.927802764826352266e-01;3.818144842695612340e+01;1.100000000000000000e+01
