#4;34;-1
#721;605;27.005504438280123;-26.991215867768638;568083.8477;510622.0845;0.0;0.0
#0.45;0.20402334411856152;5;5
#PROJCS["Merchich / Nord Maroc",GEOGCS["Merchich",DATUM["Merchich",SPHEROID["Clarke 1880 (IGN)",6378249.2,293.466021293627,AUTHORITY["EPSG","7011"]],AUTHORITY["EPSG","6261"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4261"]],PROJECTION["Lambert_Conformal_Conic_1SP"],PARAMETER["latitude_of_origin",33.3],PARAMETER["central_meridian",-5.4],PARAMETER["scale_factor",0.999625769],PARAMETER["false_easting",500000],PARAMETER["false_northing",300000],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","26191"]]
#158;3;150;1;102;1;96;3;91;2
#109;0
2.347570000000000000e+05;7.274000000000000000e+03;8.635252693575652302e+03;2.850000000000000000e+02;8.088910363265407000e+01;7.483113993589227131e-02;4.072395185553890684e+00;9.792005092044934189e-01;9.799649836718796747e-01;3.818144842703846109e+01;2.850000000000000000e+02
2.340370000000000000e+05;7.283000000000000000e+03;8.597071245148614253e+03;2.800000000000000000e+02;8.019078373639835888e+01;7.258604900140189220e-02;3.958856533928140298e+00;9.798296961493040413e-01;9.803978042558152417e-01;2.699121586774708703e+01;2.800000000000000000e+02
2.333160000000000000e+05;7.290000000000000000e+03;8.570080029280867166e+03;2.790000000000000000e+02;7.969740229537536891e+01;7.343542970896849154e-02;4.012532659682209513e+00;9.774482101438223269e-01;9.775175900934487405e-01;3.818144842707960862e+01;2.790000000000000000e+02
2.325960000000000000e+05;7.310000000000000000e+03;8.531898580853787280e+03;2.780000000000000000e+02;7.899977251453360338e+01;7.569661483053398421e-02;4.142465177830731093e+00;9.757424661856586301e-01;9.756566900353738081e-01;2.699121586774708703e+01;2.780000000000000000e+02
2.318750000000000000e+05;7.316000000000000000e+03;8.504907364986040193e+03;2.770000000000000000e+02;7.850721196065782692e+01;7.592675222822597991e-02;4.162360385509277450e+00;9.756550771041888614e-01;9.755208938564139398e-01;3.818144842699726382e+01;2.770000000000000000e+02
2.311550000000000000e+05;7.326000000000000000e+03;8.466725916559042162e+03;2.740000000000000000e+02;7.781069894583491475e+01;7.481600933264605235e-02;4.107556721883578454e+00;9.741571265703111715e-01;9.741134309928419777e-01;2.699121586774708703e+01;2.740000000000000000e+02
2.304340000000000000e+05;7.330000000000000000e+03;8.439734700691295075e+03;2.710000000000000000e+02;7.731862277202824885e+01;7.372630877556229922e-02;4.055216249459434152e+00;9.722073448452430711e-01;9.722183380219191484e-01;3.818144842703846109e+01;2.710000000000000000e+02
2.297140000000000000e+05;7.342000000000000000e+03;8.401553252264257026e+03;2.660000000000000000e+02;7.662270871205245726e+01;7.772066099265227679e-02;4.283941924543188229e+00;9.810234365738176310e-01;9.812165773586363215e-01;3.818144842707960862e+01;2.660000000000000000e+02
2.289940000000000000e+05;7.587000000000000000e+03;8.363371803837177140e+03;2.630000000000000000e+02;7.592730672323182262e+01;8.076048876880038974e-02;4.462640807421473177e+00;9.866674089912769174e-01;9.871886188373086846e-01;2.699121586774708703e+01;2.630000000000000000e+02
2.282730000000000000e+05;7.594000000000000000e+03;8.336380587969430053e+03;2.620000000000000000e+02;7.544292147238670054e+01;8.060770547420474663e-02;4.468125205781621645e+00;9.858764981294764196e-01;9.865772684406042270e-01;2.699121586774708703e+01;2.620000000000000000e+02
2.275520000000000000e+05;7.607000000000000000e+03;8.309389372101682966e+03;2.610000000000000000e+02;7.495873719606123586e+01;7.800896545749078093e-02;4.340697144227529058e+00;9.858384754716308374e-01;9.864211011183443567e-01;2.699121586780529469e+01;2.610000000000000000e+02
2.268310000000000000e+05;7.617000000000000000e+03;8.282398156233877671e+03;2.590000000000000000e+02;7.447492544640093115e+01;7.176048222111183761e-02;4.014679839937413952e+00;9.848490627914303630e-01;9.856755098198503040e-01;2.699121586774708703e+01;2.590000000000000000e+02
2.261100000000000000e+05;7.627000000000000000e+03;8.255406940366130584e+03;2.560000000000000000e+02;7.399139962813650584e+01;6.538981820164624370e-02;3.680978948333559764e+00;9.840347441355877800e-01;9.848972658883436981e-01;2.699121586774708703e+01;2.560000000000000000e+02
2.253890000000000000e+05;7.947000000000000000e+03;8.228415724498383497e+03;2.540000000000000000e+02;7.350815919747493865e+01;6.554044276813414394e-02;3.711228660690318204e+00;9.838537875644776109e-01;9.846773947774341007e-01;2.699121586780529469e+01;2.540000000000000000e+02
2.246680000000000000e+05;7.949000000000000000e+03;8.201424508630578202e+03;2.520000000000000000e+02;7.303377413796172846e+01;7.015986776300081607e-02;3.990745838189535544e+00;9.797233154597396743e-01;9.799528522366868222e-01;2.699121586774708703e+01;2.520000000000000000e+02
2.239470000000000000e+05;8.154000000000000000e+03;8.174433292762832025e+03;2.500000000000000000e+02;7.255944279289140297e+01;7.463341347932853087e-02;4.264042191760132106e+00;9.737823199334446622e-01;9.734223334273478523e-01;3.818144842707960862e+01;2.500000000000000000e+02
2.232270000000000000e+05;8.283000000000000000e+03;8.136251844335752139e+03;2.490000000000000000e+02;7.189610371719548709e+01;7.682303276519349133e-02;4.407908750670703313e+00;9.714119199204448440e-01;9.705501860880652032e-01;2.699121586774708703e+01;2.490000000000000000e+02
2.225060000000000000e+05;8.285000000000000000e+03;8.109260628468005052e+03;2.480000000000000000e+02;7.143047688290042174e+01;7.677503623969096636e-02;4.423036199878381147e+00;9.711967935931227203e-01;9.702258395457628026e-01;2.699121586774708703e+01;2.480000000000000000e+02
2.217850000000000000e+05;8.287000000000000000e+03;8.082269412600257965e+03;2.450000000000000000e+02;7.096490063303190254e+01;7.685921804550346903e-02;4.444896644135465813e+00;9.720629061790012626e-01;9.715608994640587692e-01;2.699121586780529469e+01;2.450000000000000000e+02
2.210640000000000000e+05;8.298000000000000000e+03;8.055278196732452670e+03;2.410000000000000000e+02;7.049937494988594722e+01;7.560664533737040949e-02;4.384389304240775331e+00;9.684081105204737083e-01;9.683425057760363108e-01;2.699121586774708703e+01;2.410000000000000000e+02
2.203430000000000000e+05;8.352000000000000000e+03;8.028286980864705583e+03;2.380000000000000000e+02;7.003412706774714991e+01;7.335648982819836794e-02;4.263839335926776997e+00;9.594033344063619406e-01;9.597604089772860947e-01;2.699121586774708703e+01;2.380000000000000000e+02
2.196220000000000000e+05;8.374000000000000000e+03;8.001295764996958496e+03;2.360000000000000000e+02;6.957023523115179842e+01;7.036046208314980510e-02;4.096998586733430869e+00;9.445823717550549947e-01;9.453152898874820353e-01;2.699121586780529469e+01;2.360000000000000000e+02
2.189010000000000000e+05;8.381000000000000000e+03;7.974304549129153202e+03;2.350000000000000000e+02;6.910689221849598596e+01;6.667700932543825509e-02;3.886707995660143578e+00;9.433203541336697695e-01;9.440023910816165431e-01;3.818144842703846109e+01;2.350000000000000000e+02
2.181810000000000000e+05;8.430000000000000000e+03;7.936123100702115153e+03;2.330000000000000000e+02;6.845169918475687609e+01;6.135936248834939627e-02;3.580153511223294949e+00;9.606971225214859800e-01;9.610585982508685898e-01;2.699121586780529469e+01;2.330000000000000000e+02
2.174600000000000000e+05;8.446000000000000000e+03;7.909131884834309858e+03;2.320000000000000000e+02;6.798974379341868257e+01;5.776014117517143387e-02;3.373116479370564580e+00;9.792928225968851041e-01;9.792153103177114737e-01;2.699121586774708703e+01;2.320000000000000000e+02
2.167390000000000000e+05;8.467000000000000000e+03;7.882140668966562771e+03;2.310000000000000000e+02;6.752818241264962751e+01;5.882387697991525721e-02;3.438581892992374378e+00;9.764184283360695105e-01;9.760765534082491701e-01;2.699121586774708703e+01;2.310000000000000000e+02
2.160180000000000000e+05;8.468000000000000000e+03;7.855149453098815684e+03;2.300000000000000000e+02;6.706713653133070352e+01;6.243479776690411681e-02;3.653077765398530463e+00;9.756240079386950814e-01;9.752618166812927480e-01;2.699121586780529469e+01;2.300000000000000000e+02
2.152970000000000000e+05;8.488000000000000000e+03;7.828158237231010389e+03;2.270000000000000000e+02;6.660611515135521188e+01;6.712951597731781073e-02;3.931487856130105207e+00;9.829901847545131632e-01;9.827355844350608161e-01;2.699121586774708703e+01;2.270000000000000000e+02
2.145760000000000000e+05;8.500000000000000000e+03;7.801167021363263302e+03;2.250000000000000000e+02;6.614558291891428610e+01;7.152325505179352172e-02;4.193035936869380365e+00;9.898176273403136438e-01;9.896778906095952122e-01;2.699121586774708703e+01;2.250000000000000000e+02
2.138550000000000000e+05;8.506000000000000000e+03;7.774175805495516215e+03;2.230000000000000000e+02;6.568534337356187791e+01;7.639667206331864080e-02;4.481993719421678790e+00;9.945344872145269743e-01;9.944391331616556640e-01;3.818144842699726382e+01;2.230000000000000000e+02
2.131350000000000000e+05;8.525000000000000000e+03;7.735994357068519093e+03;2.200000000000000000e+02;6.503450076175379024e+01;7.813160584754176574e-02;4.587432591484874145e+00;9.977935019263869387e-01;9.977856048122343280e-01;2.699121586774708703e+01;2.200000000000000000e+02
2.124140000000000000e+05;8.538000000000000000e+03;7.709003141200772006e+03;2.180000000000000000e+02;6.457486906118543857e+01;7.842822739588278802e-02;4.608748006400948505e+00;9.982038801885558810e-01;9.982382047972918615e-01;2.699121586780529469e+01;2.180000000000000000e+02
2.116930000000000000e+05;8.554000000000000000e+03;7.682011925332966712e+03;2.160000000000000000e+02;6.411555241943528927e+01;7.842012526851528664e-02;4.611764578947737725e+00;9.983545431552067750e-01;9.983178804897065994e-01;3.818144842703846109e+01;2.160000000000000000e+02
2.109730000000000000e+05;8.575000000000000000e+03;7.643830476905928663e+03;2.130000000000000000e+02;6.346635581619270994e+01;7.806592469121025057e-02;4.598601587617300090e+00;9.982364602849110868e-01;9.982765183495672101e-01;2.699121586774708703e+01;2.130000000000000000e+02
2.102520000000000000e+05;8.587000000000000000e+03;7.616839261038181576e+03;2.100000000000000000e+02;6.300793208604180506e+01;7.621165801866670864e-02;4.499128394985941526e+00;9.960193920397023559e-01;9.963066430414136976e-01;3.818144842707960862e+01;2.100000000000000000e+02
2.095320000000000000e+05;8.617000000000000000e+03;7.578657812611101690e+03;2.080000000000000000e+02;6.235985936521166195e+01;7.445782429641117917e-02;4.406645648365212331e+00;9.946984047843302479e-01;9.951586857187335600e-01;3.818144842703846109e+01;2.080000000000000000e+02
2.088120000000000000e+05;8.632000000000000000e+03;7.540476364184063641e+03;2.050000000000000000e+02;6.171280293464477751e+01;7.168925060839215213e-02;4.254353212756617708e+00;9.911696755982618567e-01;9.919398015388083412e-01;2.699121586774708703e+01;2.050000000000000000e+02
2.080910000000000000e+05;8.926000000000000000e+03;7.513485148316316554e+03;2.020000000000000000e+02;6.125574389337553072e+01;6.913892299742439851e-02;4.114889107456880524e+00;9.899649476663299197e-01;9.908489164855238673e-01;3.818144842707960862e+01;2.020000000000000000e+02
2.073710000000000000e+05;8.998000000000000000e+03;7.475303699889236668e+03;2.000000000000000000e+02;6.061886507908822352e+01;6.662811278607190524e-02;3.977710763903161695e+00;9.910858009811256419e-01;9.918206709785246655e-01;2.699121586774708703e+01;2.000000000000000000e+02
2.066500000000000000e+05;9.004000000000000000e+03;7.448312484021489581e+03;1.990000000000000000e+02;6.017026767759426775e+01;6.325946823436509603e-02;3.787831097290559779e+00;9.922762758632087676e-01;9.928605986868573874e-01;2.699121586774708703e+01;1.990000000000000000e+02
2.059290000000000000e+05;9.042000000000000000e+03;7.421321268153742494e+03;1.970000000000000000e+02;5.972180482019377479e+01;6.107271197540616037e-02;3.669258907579280304e+00;9.905082520271749624e-01;9.911173695661089633e-01;2.699121586780529469e+01;1.970000000000000000e+02
2.052080000000000000e+05;9.045000000000000000e+03;7.394330052285937199e+03;1.960000000000000000e+02;5.927419106664407877e+01;5.865087062951618996e-02;3.532381753380277711e+00;9.944690862192725467e-01;9.946521751945143208e-01;2.699121586774708703e+01;1.960000000000000000e+02
2.044870000000000000e+05;9.061000000000000000e+03;7.367338836418190112e+03;1.940000000000000000e+02;5.882664412721290859e+01;5.947396826131900321e-02;3.587294324136945711e+00;9.914018605148654517e-01;9.912533062470001433e-01;2.699121586780529469e+01;1.940000000000000000e+02
2.037660000000000000e+05;9.082000000000000000e+03;7.340347620550384818e+03;1.920000000000000000e+02;5.837945298781970394e+01;6.198029666025158674e-02;3.742463497914773729e+00;9.924637740456914159e-01;9.923567622406704869e-01;2.699121586774708703e+01;1.920000000000000000e+02
2.030450000000000000e+05;9.084000000000000000e+03;7.313356404682637731e+03;1.910000000000000000e+02;5.793272745585473160e+01;6.428187504213946080e-02;3.884300500067685569e+00;9.937702733501208030e-01;9.936833231692853152e-01;3.818144842695612340e+01;1.910000000000000000e+02
2.023250000000000000e+05;9.107000000000000000e+03;7.275174956255681536e+03;1.890000000000000000e+02;5.730085751896529445e+01;6.306283772726271886e-02;3.813765943655859747e+00;9.921528541365470799e-01;9.921465896058144773e-01;2.699121586780529469e+01;1.890000000000000000e+02
2.016040000000000000e+05;9.110000000000000000e+03;7.248183740387876242e+03;1.870000000000000000e+02;5.685468425026573414e+01;6.166729112392314166e-02;3.732371290555012600e+00;9.888097554157407876e-01;9.889235633468235198e-01;2.699121586774708703e+01;1.870000000000000000e+02
2.008830000000000000e+05;9.135000000000000000e+03;7.221192524520129155e+03;1.840000000000000000e+02;5.640857710543862424e+01;6.012847478817479746e-02;3.641996660997717683e+00;9.880742918294379562e-01;9.882031952783307815e-01;3.818144842695612340e+01;1.840000000000000000e+02
2.001610000000000000e+05;9.155000000000000000e+03;7.183011076093172960e+03;1.820000000000000000e+02;5.577829706932415377e+01;5.832430077650292005e-02;3.535463051389855949e+00;9.854529909181993785e-01;9.856341526750893589e-01;2.699121586780529469e+01;1.820000000000000000e+02
1.994400000000000000e+05;9.172000000000000000e+03;7.156019860225367665e+03;1.800000000000000000e+02;5.533317800879827786e+01;5.694639486463750483e-02;3.454961581779210977e+00;9.831982697621957090e-01;9.834443825176294451e-01;3.818144842703846109e+01;1.800000000000000000e+02
1.987180000000000000e+05;9.210000000000000000e+03;7.117838411798329616e+03;1.790000000000000000e+02;5.470404339665488891e+01;5.540305477811171414e-02;3.364585366148491907e+00;9.841946562710625068e-01;9.843725444571697070e-01;2.699121586780529469e+01;1.790000000000000000e+02
1.979970000000000000e+05;9.212000000000000000e+03;7.090847195930524322e+03;1.780000000000000000e+02;5.426012247345871486e+01;5.410634393076271809e-02;3.289203803629931144e+00;9.882398182460218061e-01;9.882048778414446177e-01;2.699121586774708703e+01;1.780000000000000000e+02
1.972760000000000000e+05;9.223000000000000000e+03;7.063855980062777235e+03;1.760000000000000000e+02;5.381624492332985454e+01;5.384671579936875507e-02;3.277269330373208334e+00;9.885845572733645836e-01;9.882219803577998452e-01;2.699121586774708703e+01;1.760000000000000000e+02
1.965550000000000000e+05;9.232000000000000000e+03;7.036864764195030148e+03;1.750000000000000000e+02;5.337260568123122795e+01;5.515956474441537777e-02;3.362289928541184469e+00;9.886090418613292519e-01;9.882226881891919001e-01;3.818144842707960862e+01;1.750000000000000000e+02
1.958330000000000000e+05;9.323000000000000000e+03;6.998683315767950262e+03;1.730000000000000000e+02;5.274531434210031478e+01;5.564579053259379599e-02;3.397272915504542468e+00;9.891255692183608117e-01;9.888449009508544219e-01;2.699121586774708703e+01;1.730000000000000000e+02
1.951120000000000000e+05;9.410000000000000000e+03;6.971692099900203175e+03;1.710000000000000000e+02;5.230382279725499473e+01;5.822388701118580423e-02;3.560806058219731174e+00;9.950810834983597752e-01;9.950174335510935109e-01;2.699121586774708703e+01;1.710000000000000000e+02
1.943910000000000000e+05;9.419000000000000000e+03;6.944700884032456088e+03;1.690000000000000000e+02;5.186417275622019218e+01;5.959734745594223032e-02;3.649983356370170018e+00;9.956101939282574476e-01;9.955804055267291064e-01;2.699121586780529469e+01;1.690000000000000000e+02
1.936700000000000000e+05;9.434000000000000000e+03;6.917709668164650793e+03;1.670000000000000000e+02;5.142471180646538897e+01;6.055442296943114311e-02;3.713527380392837696e+00;9.948050087868883784e-01;9.947232416919452591e-01;2.699121586774708703e+01;1.670000000000000000e+02
1.929490000000000000e+05;9.442000000000000000e+03;6.890718452296903706e+03;1.660000000000000000e+02;5.098556542736170627e+01;5.997531973775790254e-02;3.683716745164076656e+00;9.935428836370143735e-01;9.936407219749053832e-01;2.699121586780529469e+01;1.660000000000000000e+02
1.922280000000000000e+05;9.447000000000000000e+03;6.863727236429098411e+03;1.650000000000000000e+02;5.054658652289003840e+01;6.148398332082316564e-02;3.781366472083292241e+00;9.919228770635103443e-01;9.919202101566531038e-01;2.699121586774708703e+01;1.650000000000000000e+02
1.915070000000000000e+05;9.450000000000000000e+03;6.836736020561351324e+03;1.630000000000000000e+02;5.010771218561878726e+01;6.149032919116736995e-02;3.784857051192110244e+00;9.926750942525870425e-01;9.926184944779484765e-01;2.699121586774708703e+01;1.630000000000000000e+02
1.907860000000000000e+05;9.454000000000000000e+03;6.809744804693604237e+03;1.610000000000000000e+02;4.966890055015581851e+01;6.289087736880866197e-02;3.873472187220345475e+00;9.922836089949430560e-01;9.921896075076951371e-01;2.699121586780529469e+01;1.610000000000000000e+02
1.900650000000000000e+05;9.514000000000000000e+03;6.782753588825798943e+03;1.590000000000000000e+02;4.923017247221956438e+01;6.192940804250178510e-02;3.862290209848778133e+00;9.909129731235170047e-01;9.922696782835558338e-01;3.818144842703846109e+01;1.590000000000000000e+02
1.893450000000000000e+05;9.515000000000000000e+03;6.744572140398760894e+03;1.580000000000000000e+02;4.861131735942807097e+01;6.098679023175275493e-02;3.884280929414664740e+00;9.884287795449444580e-01;9.931316116505126690e-01;3.818144842703846109e+01;1.580000000000000000e+02
1.886250000000000000e+05;9.521000000000000000e+03;6.706390691971722845e+03;1.540000000000000000e+02;4.799249151545947711e+01;5.878004876561968017e-02;3.848378248839028348e+00;9.824951846321031690e-01;9.917397453477161395e-01;3.818144842699726382e+01;1.540000000000000000e+02
1.879050000000000000e+05;9.522000000000000000e+03;6.668209243544725723e+03;1.520000000000000000e+02;4.737384119080986977e+01;5.560256305338259070e-02;3.774798203676819508e+00;9.798320628190904102e-01;9.916133127000869019e-01;3.818144842703846109e+01;1.520000000000000000e+02
1.871850000000000000e+05;2.043700000000000000e+04;6.630027795117687674e+03;1.490000000000000000e+02;4.675522010378684001e+01;5.295915798897902343e-02;3.752614288859142277e+00;9.793937580003855281e-01;9.912264614144351560e-01;2.699121586774708703e+01;1.490000000000000000e+02
1.864640000000000000e+05;2.043800000000000000e+04;6.603036579249940587e+03;1.490000000000000000e+02;4.644509656333086411e+01;5.179183150292950011e-02;3.834461258433759401e+00;9.802027774173365238e-01;9.882572537672196233e-01;2.699121586780529469e+01;1.490000000000000000e+02
1.857430000000000000e+05;2.044800000000000000e+04;6.576045363382135292e+03;1.480000000000000000e+02;4.613497985120727662e+01;5.069052874501519396e-02;3.950541198165513634e+00;9.789560423802315947e-01;9.872622512062279032e-01;2.699121586774708703e+01;1.480000000000000000e+02
1.850220000000000000e+05;2.047400000000000000e+04;6.549054147514388205e+03;1.470000000000000000e+02;4.582493139578098607e+01;4.631609511646537364e-02;3.781951770650695988e+00;9.887124310060245724e-01;9.878413743864687957e-01;3.818144842707960862e+01;1.470000000000000000e+02
1.843000000000000000e+05;2.048100000000000000e+04;6.510872699087308320e+03;1.450000000000000000e+02;4.538659131335457175e+01;4.410048267958981139e-02;3.757958838741700447e+00;9.848760630659285642e-01;9.855467028054577527e-01;3.818144842695612340e+01;1.450000000000000000e+02
1.835780000000000000e+05;2.048300000000000000e+04;6.472691250660352125e+03;1.430000000000000000e+02;4.494831865444701435e+01;4.297858133168281497e-02;3.747530044458299958e+00;9.851681756623544839e-01;9.852361317676848751e-01;2.699121586774708703e+01;1.430000000000000000e+02
1.828570000000000000e+05;2.050900000000000000e+04;6.445700034792605038e+03;1.410000000000000000e+02;4.463850871680891430e+01;4.374260119958908732e-02;3.816689698217149207e+00;9.892429410265629608e-01;9.893990647237576042e-01;2.699121586780529469e+01;1.410000000000000000e+02
1.821360000000000000e+05;2.058400000000000000e+04;6.418708818924799743e+03;1.400000000000000000e+02;4.432887558158836327e+01;4.150063657502892078e-02;3.623833975984367406e+00;9.807534199498579852e-01;9.810346724740494073e-01;3.818144842703846109e+01;1.400000000000000000e+02
1.814140000000000000e+05;2.066600000000000000e+04;6.380527370497761694e+03;1.390000000000000000e+02;4.389159116420806583e+01;3.906286447204392748e-02;3.413674005264013989e+00;9.759156750395661106e-01;9.762564425373662091e-01;3.818144842703846109e+01;1.390000000000000000e+02
1.806920000000000000e+05;2.070200000000000000e+04;6.342345922070723645e+03;1.380000000000000000e+02;4.345508839000933676e+01;3.558440084755336297e-02;3.112512644479948243e+00;9.762829772243314386e-01;9.766105197576504526e-01;3.818144842707960862e+01;1.380000000000000000e+02
1.799700000000000000e+05;2.071200000000000000e+04;6.304164473643643760e+03;1.360000000000000000e+02;4.301892735716867833e+01;3.290787201106999682e-02;2.880643082094358043e+00;9.839156131577020403e-01;9.841199942800109568e-01;2.699121586774708703e+01;1.360000000000000000e+02
1.792490000000000000e+05;2.080600000000000000e+04;6.277173257775896673e+03;1.350000000000000000e+02;4.271066355430860995e+01;2.987570858187117012e-02;2.617110056766756454e+00;9.854325884089428778e-01;9.855872178685913809e-01;2.700550443830434233e+01;1.350000000000000000e+02
1.792480000000000000e+05;2.080700000000000000e+04;6.250167753337592330e+03;1.350000000000000000e+02;4.240286439695462661e+01;2.833000606919804445e-02;2.483745069981972975e+00;9.807354879115605106e-01;9.809304424703966241e-01;2.700550443818792701e+01;1.350000000000000000e+02
1.792470000000000000e+05;2.081600000000000000e+04;6.223162248899404403e+03;1.340000000000000000e+02;4.209507189656603998e+01;2.851046366376105631e-02;2.501430913265532574e+00;9.798973927300722586e-01;9.799978584218387301e-01;3.818144842707960862e+01;1.340000000000000000e+02
1.785250000000000000e+05;2.081700000000000000e+04;6.184980800472324518e+03;1.330000000000000000e+02;4.165998738441609817e+01;2.720476078529345323e-02;2.388540016640772645e+00;9.792940845257632754e-01;9.793709945457331756e-01;2.700550443830434233e+01;1.330000000000000000e+02
1.785240000000000000e+05;2.087400000000000000e+04;6.157975296034020175e+03;1.320000000000000000e+02;4.135226142816171802e+01;2.569731682870028677e-02;2.257822085491483222e+00;9.857863912050401911e-01;9.857703740074501564e-01;2.699121586774708703e+01;1.320000000000000000e+02
1.778030000000000000e+05;2.090400000000000000e+04;6.130984080166273088e+03;1.320000000000000000e+02;4.104507650744814384e+01;2.755039420789169580e-02;2.422067957056458720e+00;9.760452053789013815e-01;9.758921909857114496e-01;3.818144842703846109e+01;1.320000000000000000e+02
1.770810000000000000e+05;2.090500000000000000e+04;6.092802631739235039e+03;1.310000000000000000e+02;4.061081716445927015e+01;2.951499746896549259e-02;2.596526477188736415e+00;9.806863785350352636e-01;9.805338182092241395e-01;3.818144842707960862e+01;1.310000000000000000e+02
1.763590000000000000e+05;2.102500000000000000e+04;6.054621183312155154e+03;1.290000000000000000e+02;4.017656716943812256e+01;3.051515945565305005e-02;2.686220039586664665e+00;9.796423291545086620e-01;9.794489040646107147e-01;2.699121586774708703e+01;1.290000000000000000e+02
1.756380000000000000e+05;2.106300000000000000e+04;6.027629967444408067e+03;1.290000000000000000e+02;3.987037699755975240e+01;3.199741758400819619e-02;2.818575448325205013e+00;9.812195152220197780e-01;9.810530797337259079e-01;3.818144842695612340e+01;1.290000000000000000e+02
1.749160000000000000e+05;2.106400000000000000e+04;5.989448519017451872e+03;1.280000000000000000e+02;3.943759588702047125e+01;3.428240112754669250e-02;3.021619270894060350e+00;9.805854484787416281e-01;9.804259102418578786e-01;2.699121586780529469e+01;1.280000000000000000e+02
1.741950000000000000e+05;2.106900000000000000e+04;5.962457303149646577e+03;1.260000000000000000e+02;3.913166095518093357e+01;3.547134864142106186e-02;3.128218884579279102e+00;9.881545369845863291e-01;9.881169549740533853e-01;3.818144842703846109e+01;1.260000000000000000e+02
1.734730000000000000e+05;2.108300000000000000e+04;5.924275854722608528e+03;1.250000000000000000e+02;3.869893531004119325e+01;3.784964914922984286e-02;3.339661134384009245e+00;9.834552031702903374e-01;9.834038217746701172e-01;2.699121586780529469e+01;1.250000000000000000e+02
1.727520000000000000e+05;2.109000000000000000e+04;5.897284638854803234e+03;1.240000000000000000e+02;3.839312447781883719e+01;3.793808707262795454e-02;3.349731140077953029e+00;9.833268106545752785e-01;9.833099905506628158e-01;2.699121586774708703e+01;1.240000000000000000e+02
1.720310000000000000e+05;2.110000000000000000e+04;5.870293422987056147e+03;1.230000000000000000e+02;3.808735932563804027e+01;3.839238847851390857e-02;3.392990322847662110e+00;9.867018306819262952e-01;9.868437203551401193e-01;3.818144842703846109e+01;1.230000000000000000e+02
1.713090000000000000e+05;2.112500000000000000e+04;5.832111974560018098e+03;1.210000000000000000e+02;3.765491988730065032e+01;3.749596341601014321e-02;3.317118466564234147e+00;9.845047627243871391e-01;9.847348258736540183e-01;2.699121586780529469e+01;1.210000000000000000e+02
1.705880000000000000e+05;2.112600000000000000e+04;5.805120758692212803e+03;1.210000000000000000e+02;3.734938280599298110e+01;3.592495352729450225e-02;3.181374061027057554e+00;9.861968586334137754e-01;9.863979730638342547e-01;3.818144842703846109e+01;1.210000000000000000e+02
1.698660000000000000e+05;2.147200000000000000e+04;5.766939310265174754e+03;1.180000000000000000e+02;3.691718294234542697e+01;3.594091049160436785e-02;3.186502179445545924e+00;9.857709562543257586e-01;9.860299162296621844e-01;2.699121586774708703e+01;1.180000000000000000e+02
1.691450000000000000e+05;2.148300000000000000e+04;5.739948094397427667e+03;1.180000000000000000e+02;3.661387776459740451e+01;3.542400533700031801e-02;3.144045845191144384e+00;9.855826879238509530e-01;9.858105988698531164e-01;3.818144842699726382e+01;1.180000000000000000e+02
1.684230000000000000e+05;2.148400000000000000e+04;5.701766645970430545e+03;1.170000000000000000e+02;3.618492479209798773e+01;3.492356123717200306e-02;3.103003600192235645e+00;9.854699865370893930e-01;9.856287939303266521e-01;2.699121586774708703e+01;1.170000000000000000e+02
1.677020000000000000e+05;2.151200000000000000e+04;5.674775430102683458e+03;1.160000000000000000e+02;3.588169586177178161e+01;3.383308911799998153e-02;3.009616934951755418e+00;9.854752933647845659e-01;9.855561741514473617e-01;2.699121586774708703e+01;1.160000000000000000e+02
1.669810000000000000e+05;2.152100000000000000e+04;5.647784214234936371e+03;1.150000000000000000e+02;3.557864460218829805e+01;3.662387934805578366e-02;3.260805967630601376e+00;9.767743684355008060e-01;9.767896365569206374e-01;2.699121586780529469e+01;1.150000000000000000e+02
1.662600000000000000e+05;2.153900000000000000e+04;5.620792998367131077e+03;1.140000000000000000e+02;3.527565037985998941e+01;3.837370484831610640e-02;3.418911400643612541e+00;9.687004746929672727e-01;9.685741014046284070e-01;2.699121586774708703e+01;1.140000000000000000e+02
1.655390000000000000e+05;2.155600000000000000e+04;5.593801782499383989e+03;1.130000000000000000e+02;3.497277012835133547e+01;3.989130139211743975e-02;3.555409095146536469e+00;9.828978997106635473e-01;9.828587865907055798e-01;2.699121586780529469e+01;1.130000000000000000e+02
1.648180000000000000e+05;2.156400000000000000e+04;5.566810566631578695e+03;1.120000000000000000e+02;3.466999738921168017e+01;3.785556003934669594e-02;3.375219715958807765e+00;9.682513434758435178e-01;9.683058348892792377e-01;3.818144842703846109e+01;1.120000000000000000e+02
1.640960000000000000e+05;2.156500000000000000e+04;5.528629118204540646e+03;1.110000000000000000e+02;3.424177023372745765e+01;3.588604022687032213e-02;3.200497729081538179e+00;9.592469407829623540e-01;9.593367466343911687e-01;3.818144842703846109e+01;1.110000000000000000e+02
