#2;33;-1
#721;605;27.005504438280123;-26.991215867768638;568083.8477;510622.0845;0.0;0.0
#0.45;0.20402334411856152;5;5
#PROJCS["Merchich / Nord Maroc",GEOGCS["Merchich",DATUM["Merchich",SPHEROID["Clarke 1880 (IGN)",6378249.2,293.466021293627,AUTHORITY["EPSG","7011"]],AUTHORITY["EPSG","6261"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4261"]],PROJECTION["Lambert_Conformal_Conic_1SP"],PARAMETER["latitude_of_origin",33.3],PARAMETER["central_meridian",-5.4],PARAMETER["scale_factor",0.999625769],PARAMETER["false_easting",500000],PARAMETER["false_northing",300000],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","26191"]]
#70;2;63;2;64;2;69;0;88;1
#78;0
1.921500000000000000e+05;1.226300000000000000e+04;7.366837010636629202e+03;1.890000000000000000e+02;5.589547170738781290e+01;6.000483539919776454e-02;4.134719399812960106e+00;9.528785353518074430e-01;9.533453367899968889e-01;3.818144842703846109e+01;1.890000000000000000e+02
1.914300000000000000e+05;1.226600000000000000e+04;7.328655562209591153e+03;1.890000000000000000e+02;5.534341477001757426e+01;5.993711286369770436e-02;4.136586836826458224e+00;9.496167531483576951e-01;9.493642615757384995e-01;2.700550443830434233e+01;1.890000000000000000e+02
1.914310000000000000e+05;1.227600000000000000e+04;7.301650057771286811e+03;1.870000000000000000e+02;5.495299125982344890e+01;5.990112437752662111e-02;4.140616086258841477e+00;9.486301575539786146e-01;9.481601415412082012e-01;3.818144842703846109e+01;1.870000000000000000e+02
1.907110000000000000e+05;1.229900000000000000e+04;7.263468609344248762e+03;1.830000000000000000e+02;5.440119747609436018e+01;6.331072513281735259e-02;4.382067043879214197e+00;9.629143543275564543e-01;9.627806170361608018e-01;2.700550443818792701e+01;1.830000000000000000e+02
1.907120000000000000e+05;1.230400000000000000e+04;7.236463104906060835e+03;1.810000000000000000e+02;5.401124571751196157e+01;6.334983243889651117e-02;4.387733468558245420e+00;9.637202392243411353e-01;9.638204501829096271e-01;2.700550443830434233e+01;1.810000000000000000e+02
1.907130000000000000e+05;1.231200000000000000e+04;7.209457600467756492e+03;1.790000000000000000e+02;5.362136527634725525e+01;6.011049575662888445e-02;4.167096571242423941e+00;9.507964260202109719e-01;9.511046797218003501e-01;3.818144842707960862e+01;1.790000000000000000e+02
1.899930000000000000e+05;1.233200000000000000e+04;7.171276152040676607e+03;1.750000000000000000e+02;5.307029812176114092e+01;5.912658647654031596e-02;4.103300873325411935e+00;9.489836649877329000e-01;9.494177603018938427e-01;3.818144842703846109e+01;1.750000000000000000e+02
1.892730000000000000e+05;1.234700000000000000e+04;7.133094703613638558e+03;1.740000000000000000e+02;5.251963332025713527e+01;5.615020682999577462e-02;3.900648189080661243e+00;9.576774994728517454e-01;9.579374964373323920e-01;2.700550443830434233e+01;1.740000000000000000e+02
1.892740000000000000e+05;1.237200000000000000e+04;7.106089199175334215e+03;1.730000000000000000e+02;5.213036447906032578e+01;5.442417417690823683e-02;3.784407526663880805e+00;9.678609850109236579e-01;9.677576722297630551e-01;3.818144842695612340e+01;1.730000000000000000e+02
1.885540000000000000e+05;1.251400000000000000e+04;7.067907750748378021e+03;1.730000000000000000e+02;5.158050155227072509e+01;5.398606800400982536e-02;3.757376550460051590e+00;9.696110092518785972e-01;9.693543637199537599e-01;3.818144842707960862e+01;1.730000000000000000e+02
1.878340000000000000e+05;1.252600000000000000e+04;7.029726302321298135e+03;1.710000000000000000e+02;5.103345519343020698e+01;5.131271904360090730e-02;3.575171815545583609e+00;9.653306028141462880e-01;9.650898071186313487e-01;3.818144842703846109e+01;1.710000000000000000e+02
1.871140000000000000e+05;1.253600000000000000e+04;6.991544853894260086e+03;1.680000000000000000e+02;5.048664473024521016e+01;4.903677006460594595e-02;3.434748106773726661e+00;9.593203049610536937e-01;9.597441471496819254e-01;3.818144842703846109e+01;1.680000000000000000e+02
1.863940000000000000e+05;1.254000000000000000e+04;6.953363405467222037e+03;1.650000000000000000e+02;4.994003059659871724e+01;5.085468556292858239e-02;3.592212373631650912e+00;9.664805171891477364e-01;9.676446893715622277e-01;3.818144842707960862e+01;1.650000000000000000e+02
1.856740000000000000e+05;1.255800000000000000e+04;6.915181957040142152e+03;1.620000000000000000e+02;4.939349493119424039e+01;5.184111666402407836e-02;3.709449021561844972e+00;9.694390101835806961e-01;9.715010171987703558e-01;2.700550443818792701e+01;1.620000000000000000e+02
1.856750000000000000e+05;1.258400000000000000e+04;6.888176452601954225e+03;1.610000000000000000e+02;4.900718303823888533e+01;5.347420360908531484e-02;3.885256541247987361e+00;9.716616727434688183e-01;9.742540942591321196e-01;3.818144842703846109e+01;1.610000000000000000e+02
1.849550000000000000e+05;1.667500000000000000e+04;6.849995004174916176e+03;1.610000000000000000e+02;4.846150813493071752e+01;5.325703380225114969e-02;3.933912546473246064e+00;9.707943387581174921e-01;9.697132934067371757e-01;2.700550443830434233e+01;1.610000000000000000e+02
1.849560000000000000e+05;1.668000000000000000e+04;6.822989499736611833e+03;1.600000000000000000e+02;4.812147388404324744e+01;5.175475910295047888e-02;3.888291448747645429e+00;9.729183579328288811e-01;9.679230997893000232e-01;2.700550443830434233e+01;1.600000000000000000e+02
1.849570000000000000e+05;1.670100000000000000e+04;6.795983995298307491e+03;1.580000000000000000e+02;4.778148550486696422e+01;5.003480829327483503e-02;3.830172425358896682e+00;9.723779061070163543e-01;9.658575440145861224e-01;3.818144842707960862e+01;1.580000000000000000e+02
1.842370000000000000e+05;1.670700000000000000e+04;6.757802546871227605e+03;1.560000000000000000e+02;4.730106859517510998e+01;4.950395589603141799e-02;3.854407007994214318e+00;9.707736806683421316e-01;9.651605797152749133e-01;2.700550443818792701e+01;1.560000000000000000e+02
1.842380000000000000e+05;1.671900000000000000e+04;6.730797042433039678e+03;1.540000000000000000e+02;4.696132757915324163e+01;4.963724668122997813e-02;3.919378590746894986e+00;9.728326605029786744e-01;9.709790563171878386e-01;3.818144842703846109e+01;1.540000000000000000e+02
1.835180000000000000e+05;1.673800000000000000e+04;6.692615594006001629e+03;1.510000000000000000e+02;4.648114349018869262e+01;4.953379389108783504e-02;3.951240533123729470e+00;9.718654176693889424e-01;9.725544144539285396e-01;2.700550443830434233e+01;1.510000000000000000e+02
1.835190000000000000e+05;1.694500000000000000e+04;6.665610089567697287e+03;1.500000000000000000e+02;4.614168576986085668e+01;4.569187421024990120e-02;3.653595765691055597e+00;9.605144407299427423e-01;9.616766008203255778e-01;3.818144842703846109e+01;1.500000000000000000e+02
1.827990000000000000e+05;1.695300000000000000e+04;6.627428641140659238e+03;1.490000000000000000e+02;4.566439427931365458e+01;4.340242824680526357e-02;3.478987890269612748e+00;9.689409985813314252e-01;9.697017561590788315e-01;2.700550443818792701e+01;1.490000000000000000e+02
1.828000000000000000e+05;1.700600000000000000e+04;6.600423136702471311e+03;1.480000000000000000e+02;4.532688062978078136e+01;4.433747181391332198e-02;3.561715148633158634e+00;9.624131768198217474e-01;9.621629309712962375e-01;3.818144842707960862e+01;1.480000000000000000e+02
1.820800000000000000e+05;1.747600000000000000e+04;6.562241688275391425e+03;1.470000000000000000e+02;4.485036031406003332e+01;4.551446629700382079e-02;3.664567182900444475e+00;9.581323492311007994e-01;9.570895697896932841e-01;2.700550443830434233e+01;1.470000000000000000e+02
1.820810000000000000e+05;1.751800000000000000e+04;6.535236183837087083e+03;1.460000000000000000e+02;4.451742997144543068e+01;4.685883036511011290e-02;3.781903091975827191e+00;9.562139284658586202e-01;9.549138225828056603e-01;3.818144842703846109e+01;1.460000000000000000e+02
1.813610000000000000e+05;1.752000000000000000e+04;6.497054735410049034e+03;1.450000000000000000e+02;4.404722808780672949e+01;5.018588197252613070e-02;4.059885189008891615e+00;9.667827429723206967e-01;9.658628523503667296e-01;3.818144842703846109e+01;1.450000000000000000e+02
1.806410000000000000e+05;1.753600000000000000e+04;6.458873286983010985e+03;1.420000000000000000e+02;4.357705035913269143e+01;5.419679840279519739e-02;4.393150135945772305e+00;9.780188367703964714e-01;9.775152507069708729e-01;2.700550443818792701e+01;1.420000000000000000e+02
1.806420000000000000e+05;1.753900000000000000e+04;6.431867782544823058e+03;1.390000000000000000e+02;4.324463310914561731e+01;5.501044221486703356e-02;4.465823565100997428e+00;9.813864363076598707e-01;9.812192631809577570e-01;3.818144842707960862e+01;1.390000000000000000e+02
1.799220000000000000e+05;1.754900000000000000e+04;6.393686334117743172e+03;1.370000000000000000e+02;4.277468465339683235e+01;5.280923169221320851e-02;4.292595751065770848e+00;9.638194184863817515e-01;9.639780255662595554e-01;2.700550443830434233e+01;1.370000000000000000e+02
1.799230000000000000e+05;1.757100000000000000e+04;6.366680829679438830e+03;1.360000000000000000e+02;4.244237823805516285e+01;4.918534099214025290e-02;3.999956176715770084e+00;9.420818663049875807e-01;9.423557240498021681e-01;3.818144842703846109e+01;1.360000000000000000e+02
1.792030000000000000e+05;1.758800000000000000e+04;6.328499381252400781e+03;1.340000000000000000e+02;4.197281511325952863e+01;4.240255726147330873e-02;3.450498523984543819e+00;8.930762053759805363e-01;8.935234053950098509e-01;2.700550443830434233e+01;1.340000000000000000e+02
1.792040000000000000e+05;1.764300000000000000e+04;6.301493876814096438e+03;1.320000000000000000e+02;4.164084048879546884e+01;3.223929373683252775e-02;2.625148668681807074e+00;8.459447304502554221e-01;8.465005712259338067e-01;2.699121586780529469e+01;1.320000000000000000e+02
1.784830000000000000e+05;1.764600000000000000e+04;6.274502660946291144e+03;1.320000000000000000e+02;4.130950736637993259e+01;2.651427762004514646e-02;2.159870737879744151e+00;8.741077829585224279e-01;8.745481081745808405e-01;3.818144842695612340e+01;1.320000000000000000e+02
1.777630000000000000e+05;1.765600000000000000e+04;6.236321212519334949e+03;1.320000000000000000e+02;4.084084338696807492e+01;2.389256002041797652e-02;1.947034693843350261e+00;8.875898058580040662e-01;8.878475020247447169e-01;2.699121586774708703e+01;1.320000000000000000e+02
1.770420000000000000e+05;1.769400000000000000e+04;6.209329996651587862e+03;1.310000000000000000e+02;4.050962006809785976e+01;2.289839327115955614e-02;1.866566103720195935e+00;8.944312116697310522e-01;8.945107997551628998e-01;3.818144842707960862e+01;1.310000000000000000e+02
1.763220000000000000e+05;1.769900000000000000e+04;6.171148548224507977e+03;1.310000000000000000e+02;4.004152863896030823e+01;2.495520902197834873e-02;2.034707703845295423e+00;8.562458400919991108e-01;8.560855682064121286e-01;3.818144842703846109e+01;1.310000000000000000e+02
1.756020000000000000e+05;1.770300000000000000e+04;6.132967099797469928e+03;1.310000000000000000e+02;3.957349672095659798e+01;2.970249023210037517e-02;2.422325133753931325e+00;8.316867006174463173e-01;8.314771507530531736e-01;2.699121586774708703e+01;1.310000000000000000e+02
1.748810000000000000e+05;1.770800000000000000e+04;6.105975883929722841e+03;1.290000000000000000e+02;3.924266940812267990e+01;3.635167191084693467e-02;2.965388179822247228e+00;8.846998647501909119e-01;8.845296764422228009e-01;2.699121586780529469e+01;1.290000000000000000e+02
1.741600000000000000e+05;1.771200000000000000e+04;6.078984668061917546e+03;1.280000000000000000e+02;3.891188413387291689e+01;4.009164759468464290e-02;3.271905940005111812e+00;9.286269169818043290e-01;9.285646044260140730e-01;2.699121586774708703e+01;1.280000000000000000e+02
1.734390000000000000e+05;1.771300000000000000e+04;6.051993452194170459e+03;1.270000000000000000e+02;3.858113247810150881e+01;4.040960892124548925e-02;3.299316135342956979e+00;9.310765885086798033e-01;9.311502666768193270e-01;3.818144842707960862e+01;1.270000000000000000e+02
1.727190000000000000e+05;1.772200000000000000e+04;6.013812003767090573e+03;1.240000000000000000e+02;3.811326706166320832e+01;4.058063599341866362e-02;3.316370063340740693e+00;9.325492466645683987e-01;9.329461040549429374e-01;2.699121586774708703e+01;1.240000000000000000e+02
1.719980000000000000e+05;1.776600000000000000e+04;5.986820787899343486e+03;1.220000000000000000e+02;3.778259940394377736e+01;3.879108549996123506e-02;3.173466311147765229e+00;9.174218925222613619e-01;9.180746977296719846e-01;2.699121586774708703e+01;1.220000000000000000e+02
1.712770000000000000e+05;1.782200000000000000e+04;5.959829572031596399e+03;1.210000000000000000e+02;3.745230052279157462e+01;3.484557647075666592e-02;2.853501551447972240e+00;9.142715482512504543e-01;9.149569090974905006e-01;3.818144842707960862e+01;1.210000000000000000e+02
1.705570000000000000e+05;1.782600000000000000e+04;5.921648123604516513e+03;1.210000000000000000e+02;3.698572494581770798e+01;3.237282082867237731e-02;2.653650272935857757e+00;9.119033619835328341e-01;9.125180050032112300e-01;2.699121586774708703e+01;1.210000000000000000e+02
1.698360000000000000e+05;1.804600000000000000e+04;5.894656907736769426e+03;1.210000000000000000e+02;3.665592681294721444e+01;2.785164139936916958e-02;2.285672999139192196e+00;9.046392535248233280e-01;9.051932574549953481e-01;3.818144842695612340e+01;1.210000000000000000e+02
1.691160000000000000e+05;1.806600000000000000e+04;5.856475459309813232e+03;1.200000000000000000e+02;3.619196635265449657e+01;2.622596902213965991e-02;2.153906303505245035e+00;9.351191882088962792e-01;9.348289012967093692e-01;2.700550443830434233e+01;1.200000000000000000e+02
1.691170000000000000e+05;1.806900000000000000e+04;5.829469954871508889e+03;1.190000000000000000e+02;3.586397349151648939e+01;2.710605529492310026e-02;2.228207633755675765e+00;9.339367562279398127e-01;9.333643487970089136e-01;2.700550443830434233e+01;1.190000000000000000e+02
1.691180000000000000e+05;1.807000000000000000e+04;5.802464450433204547e+03;1.180000000000000000e+02;3.553600513702419050e+01;2.804283555601075686e-02;2.307762221882377229e+00;9.473050190163541107e-01;9.469783739167521031e-01;2.700550443830434233e+01;1.180000000000000000e+02
1.691190000000000000e+05;1.807900000000000000e+04;5.775458945994900205e+03;1.170000000000000000e+02;3.520804495010276725e+01;3.005303213358928582e-02;2.475573738741063679e+00;9.723662551252735264e-01;9.723414186681226257e-01;3.818144842707960862e+01;1.170000000000000000e+02
1.683990000000000000e+05;1.808000000000000000e+04;5.737277497567820319e+03;1.170000000000000000e+02;3.474446577608190978e+01;3.043480988062380321e-02;2.508665823258925176e+00;9.765843105373600563e-01;9.766702859218979738e-01;3.818144842695612340e+01;1.170000000000000000e+02
1.676790000000000000e+05;1.814200000000000000e+04;5.699096049140864125e+03;1.140000000000000000e+02;3.428089814043651984e+01;3.008331489853420526e-02;2.480704428203172718e+00;9.761487393543948343e-01;9.762375568007417570e-01;3.818144842703846109e+01;1.140000000000000000e+02
1.669590000000000000e+05;1.817400000000000000e+04;5.660914600713826076e+03;1.130000000000000000e+02;3.381804408177102772e+01;2.800660323261034215e-02;2.310504395104547637e+00;9.659042648921744023e-01;9.660559747243242512e-01;3.818144842707960862e+01;1.130000000000000000e+02
1.662390000000000000e+05;1.817600000000000000e+04;5.622733152286746190e+03;1.130000000000000000e+02;3.335555693895621943e+01;2.632062256696683297e-02;2.172422362396659423e+00;9.603678482591830878e-01;9.605457195419704330e-01;2.699121586774708703e+01;1.130000000000000000e+02
1.655180000000000000e+05;1.820300000000000000e+04;5.595741936418999103e+03;1.120000000000000000e+02;3.302863188261266458e+01;2.506219518619271641e-02;2.113726579924359417e+00;9.578707942774992157e-01;9.594669877459515162e-01;3.818144842707960862e+01;1.120000000000000000e+02
1.647980000000000000e+05;1.820600000000000000e+04;5.557560487991919217e+03;1.110000000000000000e+02;3.256647644905536509e+01;2.559106360579977216e-02;2.228155077607587131e+00;9.560598496447303418e-01;9.455050533769627785e-01;2.699121586774708703e+01;1.110000000000000000e+02
1.640770000000000000e+05;1.823000000000000000e+04;5.530569272124172130e+03;1.100000000000000000e+02;3.223979392209363937e+01;2.472174979917793683e-02;2.224717021603448863e+00;9.669368093007854048e-01;9.312458862790464753e-01;3.818144842703846109e+01;1.100000000000000000e+02
1.633570000000000000e+05;1.823200000000000000e+04;5.492387823697134081e+03;1.100000000000000000e+02;3.177794663320559465e+01;2.655228026774763758e-02;2.523979231597251793e+00;9.700316912110145129e-01;9.254584481362879700e-01;3.818144842699726382e+01;1.100000000000000000e+02
1.626370000000000000e+05;6.078400000000000000e+04;5.454206375270136959e+03;1.090000000000000000e+02;3.131612214352273682e+01;2.680633191317999611e-02;3.514683910526779531e+00;9.579882143464089062e-01;9.504277554600298883e-01;3.818144842703846109e+01;1.090000000000000000e+02
