721;605;27.005504438280123;436205;5;5
568083.8477, 27.005504438280123, 0.0, 510622.0845, 0.0, -26.991215867768638
PROJCS["Merchich / Nord Maroc",GEOGCS["Merchich",DATUM["Merchich",SPHEROID["Clarke 1880 (IGN)",6378249.2,293.4660212936269,AUTHORITY["EPSG","7011"]],TOWGS84[31,146,47,0,0,0,0],AUTHORITY["EPSG","6261"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4261"]],PROJECTION["Lambert_Conformal_Conic_1SP"],PARAMETER["latitude_of_origin",33.3],PARAMETER["central_meridian",-5.4],PARAMETER["scale_factor",0.999625769],PARAMETER["false_easting",500000],PARAMETER["false_northing",300000],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["X",EAST],AXIS["Y",NORTH],AUTHORITY["EPSG","26191"]]
3.719470000000000000e+05;3.726690000000000000e+05;5.744674595521925017e+06;4.579613313394438592e+03;4.040000000000000000e+02;2.985223221132903948e+00;1.165208347601820599e-01;1.281384372243497012e+02;9.870372658543001831e-01;9.876234638541296906e-01;3.819155063525333560e+01
2.600030000000000000e+05;2.592820000000000000e+05;3.827352072781397030e+06;9.729056409928853100e+03;4.030000000000000000e+02;5.272338285055183427e+00;1.184701250819972379e-01;1.085037778893002809e+02;9.877322291890902051e-01;9.874773363662665560e-01;2.700550443824613467e+01
2.895110000000000000e+05;2.887890000000000000e+05;5.491608442843734287e+06;1.112520007091373918e+04;4.030000000000000000e+02;4.381880429023615520e+00;2.129632063628008332e-01;2.293983274683709510e+02;9.900856158349770064e-01;9.902135925617018275e-01;3.819155063533565908e+01
4.108320000000000000e+05;4.115540000000000000e+05;8.023728564165573567e+06;5.598474880069783467e+03;4.030000000000000000e+02;3.056926684523784576e+00;1.236298294662168951e-01;1.603234018776776963e+02;9.879385639874249669e-01;9.894935930631971743e-01;3.819155063529449023e+01
2.445690000000000000e+05;2.452890000000000000e+05;3.884237259838742670e+06;5.331134025622595800e+03;4.020000000000000000e+02;2.652089210331344926e+00;7.617016516677556359e-02;7.650896080750213457e+01;9.493916974589886593e-01;9.730436264037709559e-01;3.819155063537681372e+01
2.656760000000000000e+05;2.656770000000000000e+05;3.207449393310324755e+06;1.042769036756244896e+04;4.020000000000000000e+02;4.394012850361286304e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.700550443818792701e+01
2.460100000000000000e+05;2.452880000000000000e+05;9.278849165777003393e+06;5.304128521184249621e+03;4.010000000000000000e+02;2.609446686423268158e+00;5.041182376542837490e-02;7.247361056552851721e+01;8.910599156408932631e-01;9.037343451735515565e-01;3.819155063533565908e+01
2.945410000000000000e+05;2.938210000000000000e+05;1.115314314958954044e+07;1.123977472281982591e+04;4.010000000000000000e+02;4.383527412397179468e+00;1.199196289508194790e-01;1.777558520621970217e+02;9.772613777610399399e-01;9.771173062562955591e-01;3.819155063533565908e+01
3.859000000000000000e+05;3.858990000000000000e+05;7.968301971648160368e+06;1.038294618277391419e+04;4.010000000000000000e+02;5.153137994983309156e+00;1.015883275658563678e-01;1.268075797868778807e+02;9.602491206543102287e-01;9.642077525358169199e-01;2.700550443830434233e+01
4.115540000000000000e+05;4.122760000000000000e+05;8.024457861435539089e+06;5.560283329434489133e+03;4.010000000000000000e+02;3.027072996576016806e+00;1.143652418236354995e-01;1.505797960868247571e+02;9.888043841912528276e-01;9.917248744082897138e-01;3.819155063533565908e+01
2.637560000000000000e+05;2.630360000000000000e+05;5.237812992895578034e+06;4.649443780512439844e+03;4.000000000000000000e+02;3.415417373120785971e+00;1.068419405884860757e-01;1.129785940025626729e+02;9.889633717567067883e-01;9.898984891611435355e-01;3.819155063533565908e+01
3.858990000000000000e+05;3.866190000000000000e+05;7.976324241617785767e+06;1.035594067833560985e+04;4.000000000000000000e+02;5.131962299103229874e+00;9.457406836158113728e-02;1.187575968733588780e+02;9.674608554062780197e-01;9.705018650631018762e-01;3.819155063537681372e+01
2.452890000000000000e+05;2.452880000000000000e+05;3.893718124348300043e+06;5.292942474987218702e+03;3.990000000000000000e+02;2.610710237642952514e+00;6.939154139788834830e-02;7.452029956584851789e+01;8.932093038555587450e-01;9.478663834585149273e-01;2.700550443830434233e+01
2.592820000000000000e+05;2.585600000000000000e+05;3.846313801800512243e+06;9.702050905490606965e+03;3.990000000000000000e+02;5.242884032420450424e+00;1.167076446150798336e-01;1.072498790819720540e+02;9.853444430982725155e-01;9.855336793718363353e-01;3.819155063537681372e+01
2.656770000000000000e+05;2.649570000000000000e+05;3.254124418588146567e+06;1.040068486312426103e+04;3.990000000000000000e+02;4.362120951501249344e+00;1.553654565510622088e-01;1.320545104578407347e+02;9.836481250518529507e-01;9.831871062546886364e-01;3.819155063537681372e+01
3.726690000000000000e+05;3.733900000000000000e+05;5.756343351841380820e+06;4.541421762759185185e+03;3.980000000000000000e+02;2.950525748111016089e+00;1.085183414941360835e-01;1.196762432041892481e+02;9.807649828829363425e-01;9.814818102986196946e-01;2.700550443830434233e+01
2.452880000000000000e+05;2.452870000000000000e+05;1.338552209295536578e+07;5.265936970548914360e+03;3.970000000000000000e+02;2.581482966739178320e+00;5.025607631312112300e-02;7.362498885673929294e+01;8.868385463219446985e-01;9.003656175462946276e-01;2.700550443830434233e+01
2.452870000000000000e+05;2.452860000000000000e+05;1.340302522743454948e+07;5.238931466110610017e+03;3.950000000000000000e+02;2.564715540594792564e+00;5.219582035606243342e-02;7.816599689189999367e+01;8.897881900769526453e-01;9.048863323162326111e-01;2.700550443818792701e+01
2.452860000000000000e+05;2.452850000000000000e+05;1.340885960559427738e+07;5.211925961672422090e+03;3.960000000000000000e+02;2.547957971523043152e+00;4.981896070934407200e-02;7.663775594668460656e+01;8.678699082391326813e-01;8.861391649664868142e-01;2.700550443830434233e+01
2.452850000000000000e+05;2.452840000000000000e+05;1.344240728001271188e+07;5.184920457234117748e+03;3.970000000000000000e+02;2.531203683995266740e+00;4.397666597861471516e-02;6.902269835270445242e+01;8.681066690049143997e-01;8.780132678113637956e-01;2.700550443830434233e+01
2.452840000000000000e+05;2.452830000000000000e+05;1.344313657728267647e+07;5.157914952795813406e+03;3.970000000000000000e+02;2.514468225247857625e+00;4.176528666612813745e-02;6.668543519980381973e+01;8.673039952409316022e-01;8.697657633279415323e-01;2.700550443830434233e+01
2.938210000000000000e+05;2.931010000000000000e+05;1.117939785130831413e+07;1.120158317218448974e+04;3.970000000000000000e+02;4.357785635772180477e+00;1.247522533203429956e-01;1.851023544655101887e+02;9.740037462298813953e-01;9.737839897732946115e-01;3.819155063537681372e+01
2.630360000000000000e+05;2.623150000000000000e+05;5.262609100074420683e+06;4.611252229877104583e+03;3.960000000000000000e+02;3.379247265841301751e+00;1.005748311615015517e-01;1.068368942606466021e+02;9.840131167876096097e-01;9.854779870752540250e-01;2.700550443830434233e+01
3.866190000000000000e+05;3.873390000000000000e+05;7.994556673366934992e+06;1.031774912770023366e+04;3.960000000000000000e+02;5.102028900304033776e+00;8.847003256131509563e-02;1.116636138778109739e+02;9.878176886381961896e-01;9.882625560546851595e-01;3.819155063537681372e+01
4.122760000000000000e+05;4.129970000000000000e+05;8.025187158705505542e+06;5.522091778799153872e+03;3.960000000000000000e+02;2.997220529612980577e+00;1.096594372583509225e-01;1.470600159091247576e+02;9.908178260982510865e-01;9.928525813859769844e-01;2.700550443830434233e+01
2.887890000000000000e+05;2.880670000000000000e+05;5.497442821003462188e+06;1.108700852027840301e+04;3.950000000000000000e+02;4.346472340045783866e+00;2.134299272561915317e-01;2.302501646465102567e+02;9.898061318366423444e-01;9.900706019996539098e-01;3.819155063537681372e+01
3.733900000000000000e+05;3.741110000000000000e+05;5.760719135461176746e+06;4.514416258320880843e+03;3.950000000000000000e+02;2.926013322814637441e+00;9.954574771404091360e-02;1.101066309252990294e+02;9.671568884951958767e-01;9.682104381413046967e-01;2.700550443824613467e+01
2.623150000000000000e+05;2.615950000000000000e+05;5.277195045473740436e+06;4.584246725438800240e+03;3.940000000000000000e+02;3.353725436909125612e+00;9.322492719421344998e-02;9.947433125640678497e+01;9.838081966118336075e-01;9.854510341991041811e-01;3.819155063537681372e+01
3.873390000000000000e+05;3.873380000000000000e+05;8.000391051526662894e+06;1.027955757706485747e+04;3.940000000000000000e+02;5.072126240620375093e+00;8.601516468928184500e-02;1.091447581849354123e+02;9.909969684419935865e-01;9.904887292826882739e-01;2.700550443818792701e+01
2.452830000000000000e+05;2.452820000000000000e+05;1.344459517182260938e+07;5.130909448357509063e+03;3.930000000000000000e+02;2.497733175064914324e+00;4.122724796535131436e-02;6.652548654510766823e+01;8.658999670016874761e-01;8.656707914029223572e-01;2.700550443830434233e+01
3.741110000000000000e+05;3.748320000000000000e+05;5.900014914024676196e+06;4.487410753882634708e+03;3.930000000000000000e+02;2.901509277994147151e+00;8.944563687444520572e-02;9.919079822401342028e+01;9.501152441007409966e-01;9.515889614041590505e-01;2.700550443830434233e+01
2.585600000000000000e+05;2.578390000000000000e+05;3.901740394317925908e+06;9.663859354855230777e+03;3.920000000000000000e+02;5.201321962296378665e+00;1.148117414711146284e-01;1.058621605173200351e+02;9.846842720745148103e-01;9.848920684509759882e-01;2.700550443830434233e+01
2.649570000000000000e+05;2.642370000000000000e+05;3.265793174907601904e+06;1.036249331248888484e+04;3.920000000000000000e+02;4.317311263241121466e+00;1.901232734217130627e-01;1.621136784084841054e+02;9.913037550159495837e-01;9.910439605318650536e-01;3.819155063533565908e+01
2.931010000000000000e+05;2.923800000000000000e+05;1.118450293219807558e+07;1.116339162154911355e+04;3.920000000000000000e+02;4.332071081172889748e+00;1.333294648669482996e-01;1.979830544082735742e+02;9.743439514708660543e-01;9.741798546339355269e-01;2.700550443824613467e+01
3.748320000000000000e+05;3.755530000000000000e+05;5.910954373074165545e+06;4.460405249444330366e+03;3.920000000000000000e+02;2.877267280909438618e+00;7.790073347472416254e-02;8.658608773103316025e+01;9.587848148332784870e-01;9.600821844576020725e-01;2.700550443830434233e+01
2.452820000000000000e+05;2.452810000000000000e+05;1.347012057627141848e+07;5.103903943919204721e+03;3.910000000000000000e+02;2.480998941914493106e+00;4.208919194434072170e-02;6.802445515223136852e+01;8.837084038597667890e-01;8.838297648860884426e-01;2.700550443818792701e+01
2.452810000000000000e+05;2.452800000000000000e+05;1.347084987354138494e+07;5.076898439481016794e+03;3.910000000000000000e+02;2.464278986059979193e+00;4.497946544047471545e-02;7.284762680394344159e+01;9.317954994968620230e-01;9.325718448081447010e-01;2.700550443830434233e+01
3.873380000000000000e+05;3.880580000000000000e+05;8.054359049504144117e+06;1.025255207262666954e+04;3.910000000000000000e+02;5.050988807475774500e+00;8.824298887915525691e-02;1.125883806443241610e+02;9.908872160237855997e-01;9.905733610933404876e-01;3.819155063533565908e+01
4.129970000000000000e+05;4.137180000000000000e+05;1.065211592512292042e+07;5.495086274360849529e+03;3.910000000000000000e+02;2.976112511041084652e+00;1.088355432023467156e-01;1.490178162617888802e+02;9.908162511991376320e-01;9.903587104652804562e-01;2.700550443830434233e+01
2.615950000000000000e+05;2.608740000000000000e+05;5.581312007049548440e+06;4.546055174803423142e+03;3.900000000000000000e+02;3.317677046652362627e+00;8.948990108927744325e-02;9.591237851115165824e+01;9.889742812294703977e-01;9.899822537145113177e-01;2.700550443824613467e+01
3.755530000000000000e+05;3.762740000000000000e+05;5.914600859423995949e+06;4.433399745006026023e+03;3.900000000000000000e+02;2.853045483311528852e+00;7.377664021770445613e-02;8.215477110946896744e+01;9.713537236433191779e-01;9.720021596269455832e-01;2.700550443824613467e+01
2.452800000000000000e+05;2.460000000000000000e+05;1.347230846808131598e+07;5.049892935042712452e+03;3.890000000000000000e+02;2.447559437551620309e+00;4.640698509662372767e-02;7.531825077488477405e+01;9.433239905583558071e-01;9.443795640429333282e-01;3.819155063533565908e+01
2.608740000000000000e+05;2.601530000000000000e+05;5.591522168829072267e+06;4.519049670365177008e+03;3.890000000000000000e+02;3.292821635107301415e+00;8.971083024490882074e-02;9.652694628608283267e+01;9.882363137324343683e-01;9.883349358353761271e-01;2.700550443830434233e+01
2.880670000000000000e+05;2.873450000000000000e+05;5.505465090973087586e+06;1.104881696964302682e+04;3.890000000000000000e+02;4.311081166210284366e+00;2.070016030517378702e-01;2.236271531873496485e+02;9.905604435674889574e-01;9.907815120375110807e-01;3.819155063537681372e+01
3.880580000000000000e+05;3.880570000000000000e+05;8.060193427663872018e+06;1.021436052199133337e+04;3.890000000000000000e+02;5.021186262768699393e+00;8.795238827879535426e-02;1.126402507350954778e+02;9.907451683287104016e-01;9.906694637918539437e-01;2.700550443830434233e+01
2.578390000000000000e+05;2.571180000000000000e+05;3.919972826067074668e+06;9.636853850416926434e+03;3.880000000000000000e+02;5.172121748753389703e+00;1.172433497868758390e-01;1.084668183844952978e+02;9.838687665187763054e-01;9.838985059755657181e-01;2.700550443824613467e+01
3.281630000000000000e+05;3.281620000000000000e+05;3.214013068740018178e+06;5.834176818034793541e+03;3.880000000000000000e+02;2.845181455662260550e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.700550443830434233e+01
3.762740000000000000e+05;3.769940000000000000e+05;5.919705940313757397e+06;4.406394240567779889e+03;3.880000000000000000e+02;2.828830406834203171e+00;7.350103717504571921e-02;8.200225595569726522e+01;9.743854638832143422e-01;9.739190868675905444e-01;3.819155063529449023e+01
4.137180000000000000e+05;4.137190000000000000e+05;1.188171112228554115e+07;5.468080769922545187e+03;3.880000000000000000e+02;2.957529925269348769e+00;1.091053529767882085e-01;1.527460074068752931e+02;9.903390736071456812e-01;9.881004365104950615e-01;2.700550443830434233e+01
2.460000000000000000e+05;2.459990000000000000e+05;1.348470652167073824e+07;5.011701384407377191e+03;3.870000000000000000e+02;2.423915577307830027e+00;4.553871340224133896e-02;7.405204080075442619e+01;9.451425246888973675e-01;9.458806796851905174e-01;2.700550443830434233e+01
2.601530000000000000e+05;2.594330000000000000e+05;5.606837411498357542e+06;4.492044165926872665e+03;3.870000000000000000e+02;3.267986657603994871e+00;9.082814616423129372e-02;9.815432848897444273e+01;9.859758808159649890e-01;9.852424907387149489e-01;3.819155063525333560e+01
4.137190000000000000e+05;4.137200000000000000e+05;1.190796582400431670e+07;5.441075265484240845e+03;3.870000000000000000e+02;2.939838747408768604e+00;1.096756963089211279e-01;1.576146678004865862e+02;9.902006193086898556e-01;9.895571771144480167e-01;2.700550443830434233e+01
2.459990000000000000e+05;2.467190000000000000e+05;1.398208725978752784e+07;4.984695879969072848e+03;3.860000000000000000e+02;2.407203762307170702e+00;4.172000572391230955e-02;6.796211592222176989e+01;9.736406292972925591e-01;9.735401805520578211e-01;3.819155063537681372e+01
2.467190000000000000e+05;2.467180000000000000e+05;1.399667320518684573e+07;4.946504329333695750e+03;3.860000000000000000e+02;2.383951785125994149e+00;4.253116121345097700e-02;6.944006800370286214e+01;9.724870893272932193e-01;9.720336654603670690e-01;2.700550443818792701e+01
2.923800000000000000e+05;2.916600000000000000e+05;1.119471309397760034e+07;1.113638611711086742e+04;3.860000000000000000e+02;4.313891880467449980e+00;1.434295704938625404e-01;2.130886593553374269e+02;9.898143048809751043e-01;9.897274751825421157e-01;3.819155063537681372e+01
3.769940000000000000e+05;3.777140000000000000e+05;5.944502047492600046e+06;4.368202689932485555e+03;3.860000000000000000e+02;2.794598410139820910e+00;7.554090284120242027e-02;8.443531571888560450e+01;9.738103313269717010e-01;9.731898878036071565e-01;3.819155063533565908e+01
2.467180000000000000e+05;2.467170000000000000e+05;1.399740250245681219e+07;4.919498824895507823e+03;3.850000000000000000e+02;2.367517866823034556e+00;4.665847382003101423e-02;7.636084797721839834e+01;9.700779604708179571e-01;9.695624057129633711e-01;2.700550443830434233e+01
2.571180000000000000e+05;2.563970000000000000e+05;3.998007633953433484e+06;9.609848345978680300e+03;3.850000000000000000e+02;5.142982730297455340e+00;1.252877853012088760e-01;1.164207650061518677e+02;9.830000817165923666e-01;9.826887566429666210e-01;2.700550443830434233e+01
3.281620000000000000e+05;3.281610000000000000e+05;3.655237917069428600e+06;5.807171313596489199e+03;3.850000000000000000e+02;2.813318881695517248e+00;1.666326955780587926e-01;1.448105864069002848e+02;9.642857142857054198e-01;9.578277575636090502e-01;2.700550443830434233e+01
3.880570000000000000e+05;3.880560000000000000e+05;8.066757103093565442e+06;1.018735501755302903e+04;3.850000000000000000e+02;5.000119547035393630e+00;8.841967245265995590e-02;1.133935368555299306e+02;9.919585062815189369e-01;9.920380100385856048e-01;2.700550443830434233e+01
4.137200000000000000e+05;4.137210000000000000e+05;1.190942441854424775e+07;5.414069761045936502e+03;3.850000000000000000e+02;2.922165132694271250e+00;1.092167458039439709e-01;1.615884710790460019e+02;9.887377962186222335e-01;9.917893619068811617e-01;2.700550443830434233e+01
2.563970000000000000e+05;2.556760000000000000e+05;4.022803741132276133e+06;9.582842841540375957e+03;3.840000000000000000e+02;5.114101036097832065e+00;1.271904246673640493e-01;1.188056918390918355e+02;9.841832767098783741e-01;9.842782978042592390e-01;2.700550443824613467e+01
2.594330000000000000e+05;2.587120000000000000e+05;5.612671789658085443e+06;4.453852615291619259e+03;3.840000000000000000e+02;3.232907899579085420e+00;9.170397386298699549e-02;9.950467644194159789e+01;9.861875973715078514e-01;9.855681986339039913e-01;2.700550443830434233e+01
3.777140000000000000e+05;3.784350000000000000e+05;5.997740748200115748e+06;4.330011139297150294e+03;3.840000000000000000e+02;2.760430743176724100e+00;7.600948973824578347e-02;8.512798601612392702e+01;9.762984252267753460e-01;9.759653183621244121e-01;2.700550443830434233e+01
2.467170000000000000e+05;2.467160000000000000e+05;1.400907125877626799e+07;4.892493320457203481e+03;3.830000000000000000e+02;2.351084333835963047e+00;4.799328671708860683e-02;7.873701379126947586e+01;9.692492873083801141e-01;9.685476531448610205e-01;2.700550443830434233e+01
2.642370000000000000e+05;2.635170000000000000e+05;3.286213498466649093e+06;1.032430176185354867e+04;3.830000000000000000e+02;4.272573693639385439e+00;1.854855799156828189e-01;1.585602242895395193e+02;9.958671251573667504e-01;9.958329705072930249e-01;3.819155063537681372e+01
2.556760000000000000e+05;2.549550000000000000e+05;4.023533038402242120e+06;9.555837337102129823e+03;3.820000000000000000e+02;5.085299588698480200e+00;1.211869056988504334e-01;1.137690241534425581e+02;9.829708865427001507e-01;9.831108843046338919e-01;2.700550443830434233e+01
2.587120000000000000e+05;2.579920000000000000e+05;5.619964762357745320e+06;4.426847110853314916e+03;3.820000000000000000e+02;3.208115078125369113e+00;9.419279086514389943e-02;1.027601796057256252e+02;9.884831804090115082e-01;9.880661654167387509e-01;3.819155063537681372e+01
3.784350000000000000e+05;3.791560000000000000e+05;5.998470045470082201e+06;4.303005634858845951e+03;3.820000000000000000e+02;2.736367296447832054e+00;7.124358110686775103e-02;7.994450671974242084e+01;9.522351154379129490e-01;9.525373132482582994e-01;2.700550443830434233e+01
2.467160000000000000e+05;2.467150000000000000e+05;1.402001071782575734e+07;4.865487816018899139e+03;3.810000000000000000e+02;2.334656961947949139e+00;4.704161296761263239e-02;7.739946121231555765e+01;9.617366226493020420e-01;9.616699038058698079e-01;2.700550443830434233e+01
3.880560000000000000e+05;3.887760000000000000e+05;8.075508670333157293e+06;1.016034951311472469e+04;3.810000000000000000e+02;4.979060546635053264e+00;8.814756963344910767e-02;1.132006563506458434e+02;9.918349912581346794e-01;9.919272485609862411e-01;3.819155063537681372e+01
4.137210000000000000e+05;4.137220000000000000e+05;1.192109317486370355e+07;5.387064256607632160e+03;3.810000000000000000e+02;2.904492492063607489e+00;1.025976819971832210e-01;1.551046610975071189e+02;9.879088128444069028e-01;9.893985682812272975e-01;2.700550443818792701e+01
2.467150000000000000e+05;2.474350000000000000e+05;1.403970174411483854e+07;4.838482311580594796e+03;3.800000000000000000e+02;2.318235359335996115e+00;4.517469310949043942e-02;7.450604034564800315e+01;9.418403122583276499e-01;9.425730081270246030e-01;3.819155063525333560e+01
2.873450000000000000e+05;2.873440000000000000e+05;5.533178387231795117e+06;1.101062541900765063e+04;3.790000000000000000e+02;4.275713208239564800e+00;1.949364692702869606e-01;2.109612645042257668e+02;9.974046833927002753e-01;9.974667089935274067e-01;2.700550443818792701e+01
2.916600000000000000e+05;2.909400000000000000e+05;1.120200606667725928e+07;1.109819456647549123e+04;3.790000000000000000e+02;4.288193162612682130e+00;1.461642050192833997e-01;2.173570303304923641e+02;9.931933951153806284e-01;9.932208793838899208e-01;3.819155063537681372e+01
3.281610000000000000e+05;3.281600000000000000e+05;3.656696511609360576e+06;5.780165809158184857e+03;3.790000000000000000e+02;2.783248409258834766e+00;2.110680810655485573e-01;1.870560562041613366e+02;9.845454545454548345e-01;9.815422015508936671e-01;2.700550443830434233e+01
3.887760000000000000e+05;3.894960000000000000e+05;8.076237967603122815e+06;1.012215796247934850e+04;3.790000000000000000e+02;4.949293150821516107e+00;8.975169497212363845e-02;1.154295794192613158e+02;9.926674715800749560e-01;9.927805960373800032e-01;3.819155063525333560e+01
2.474350000000000000e+05;2.481550000000000000e+05;1.405282909497422539e+07;4.800290760945341390e+03;3.780000000000000000e+02;2.295026369148260414e+00;4.349037881073185285e-02;7.186501080667382269e+01;9.226236365415414475e-01;9.239796496569094852e-01;3.819155063537681372e+01
2.549550000000000000e+05;2.542340000000000000e+05;4.028638119292004034e+06;9.528831832663825480e+03;3.780000000000000000e+02;5.056500490637008127e+00;1.160094220077327459e-01;1.094124943998958344e+02;9.833476081724626949e-01;9.832273996276316153e-01;2.700550443824613467e+01
3.791560000000000000e+05;3.798780000000000000e+05;6.037122800778278150e+06;4.276000130420541609e+03;3.780000000000000000e+02;2.712305166304119108e+00;6.534436471008651937e-02;7.349793018625079810e+01;9.239775294865553157e-01;9.249100568181917170e-01;3.819155063533565908e+01
2.579920000000000000e+05;2.572710000000000000e+05;5.641114383186757565e+06;4.388655560217937818e+03;3.770000000000000000e+02;3.173073216113645678e+00;9.521803255965875790e-02;1.045879204047544988e+02;9.899498588375511554e-01;9.900056076534736738e-01;2.700550443824613467e+01
4.137220000000000000e+05;4.137230000000000000e+05;1.192473966121353395e+07;5.360058752169444233e+03;3.770000000000000000e+02;2.886827637881142827e+00;9.682726917150087653e-02;1.480441798105495650e+02;9.878756516102131791e-01;9.880383133709459420e-01;2.700550443830434233e+01
2.635170000000000000e+05;2.635180000000000000e+05;3.308821713835594244e+06;1.028611021121817248e+04;3.760000000000000000e+02;4.227961436895904868e+00;1.835611224225882632e-01;1.574780305301768237e+02;9.971135666464809866e-01;9.972003340304729235e-01;2.700550443830434233e+01
2.873440000000000000e+05;2.866220000000000000e+05;5.536095576311659068e+06;1.098361991456946271e+04;3.760000000000000000e+02;4.250760729653066505e+00;1.880947275183957046e-01;2.039461053122745966e+02;9.971398033405474148e-01;9.972269444790046178e-01;3.819155063533565908e+01
2.909400000000000000e+05;2.902190000000000000e+05;1.121221622845678218e+07;1.106000301584011504e+04;3.760000000000000000e+02;4.262501975027565670e+00;1.436270814135834073e-01;2.139081073400176649e+02;9.897174278545846082e-01;9.900225743063078010e-01;2.700550443824613467e+01
2.481550000000000000e+05;2.481540000000000000e+05;1.438320075826880895e+07;4.762099210309964292e+03;3.750000000000000000e+02;2.271827137699211185e+00;3.924017172874157827e-02;6.495554908044162801e+01;9.030039569729946258e-01;9.046255109916473414e-01;2.700550443830434233e+01
2.481540000000000000e+05;2.481530000000000000e+05;1.440070389274799265e+07;4.735093705871659949e+03;3.740000000000000000e+02;2.255593445774205286e+00;3.453041002412533117e-02;5.725344177957970970e+01;8.997465593484639257e-01;9.013031513120488558e-01;2.700550443830434233e+01
2.481530000000000000e+05;2.481520000000000000e+05;1.441966562176710740e+07;4.708088201433355607e+03;3.750000000000000000e+02;2.239368635775195848e+00;3.254381781951785901e-02;5.403542799738075786e+01;9.056555584572003603e-01;9.066471098845705345e-01;2.700550443830434233e+01
2.481520000000000000e+05;2.481510000000000000e+05;1.442768789173673280e+07;4.681082696995051265e+03;3.750000000000000000e+02;2.223153430215321080e+00;3.194318883304413104e-02;5.311613448387644354e+01;9.020117756312566737e-01;9.025243860720695288e-01;2.700550443818792701e+01
3.894960000000000000e+05;3.902160000000000000e+05;8.179068882668324746e+06;1.008396641184409600e+04;3.750000000000000000e+02;4.919526964657775281e+00;9.002523984467142304e-02;1.159249782365073003e+02;9.925812548199368646e-01;9.925933719333270844e-01;3.819155063537681372e+01
2.481510000000000000e+05;2.481500000000000000e+05;1.444883751256574690e+07;4.654077192556863338e+03;3.740000000000000000e+02;2.206942282561007218e+00;2.218479768526167642e-02;3.695830617527794004e+01;6.788037008448430942e-01;6.793355153489279985e-01;2.700550443830434233e+01
4.137230000000000000e+05;4.137240000000000000e+05;1.202829987354870141e+07;5.333053247731139891e+03;3.740000000000000000e+02;2.869165214697610100e+00;9.281635459341783245e-02;1.425479325445255654e+02;9.807861716289958398e-01;9.814476640621270231e-01;2.700550443830434233e+01
2.481500000000000000e+05;2.481490000000000000e+05;1.446050626888520271e+07;4.627071688118558995e+03;3.730000000000000000e+02;2.190741817356633092e+00;1.887593063320863393e-02;3.147029965924462402e+01;6.349647818061416871e-01;6.349870340161900550e-01;2.700550443830434233e+01
2.481490000000000000e+05;2.481480000000000000e+05;1.447582151155448705e+07;4.600066183680254653e+03;3.720000000000000000e+02;2.174547236217439838e+00;1.864517980254255802e-02;3.109927632689193899e+01;6.331053938601451936e-01;6.331926488290902100e-01;2.700550443830434233e+01
2.481480000000000000e+05;2.481470000000000000e+05;1.448894886241387390e+07;4.573060679241950311e+03;3.700000000000000000e+02;2.158360367473946440e+00;1.399731413861196767e-02;2.336195254793379306e+01;3.820905975684462108e-01;3.823771248858870431e-01;2.700550443830434233e+01
2.481470000000000000e+05;2.488670000000000000e+05;1.449332464603367075e+07;4.546055174803645968e+03;3.690000000000000000e+02;2.142180099944526184e+00;8.605498946012694883e-03;1.444246754619859985e+01;1.863902884084505107e-01;1.875802050000610066e-01;3.819155063525333560e+01
2.488670000000000000e+05;2.488660000000000000e+05;1.450061761873332970e+07;4.507863624168392562e+03;3.730000000000000000e+02;2.119300855278844598e+00;1.064165645800818280e-02;1.781132546068188560e+01;2.455390542074944449e-01;2.435881151639824882e-01;2.700550443830434233e+01
2.488660000000000000e+05;2.488650000000000000e+05;1.450791059143299051e+07;4.480858119730088220e+03;3.700000000000000000e+02;2.103126448219036160e+00;1.939947795319891047e-02;3.247458625046907343e+01;3.558650820720967722e-01;3.497841847567829676e-01;2.700550443830434233e+01
2.488650000000000000e+05;2.488640000000000000e+05;1.451520356413264945e+07;4.453852615291783877e+03;3.700000000000000000e+02;2.086955700481407661e+00;2.593005100320781159e-02;4.361634735873794710e+01;4.557472262321755618e-01;4.475808073162133027e-01;2.700550443830434233e+01
2.488640000000000000e+05;2.495840000000000000e+05;1.585054686544033512e+07;4.426847110853479535e+03;3.730000000000000000e+02;2.070788609399652369e+00;3.251372550050120325e-02;5.504758221982962141e+01;5.524946520481721635e-01;5.436124878938478622e-01;3.819155063537681372e+01
2.542340000000000000e+05;2.535120000000000000e+05;4.163558114235708024e+06;9.501826328225579346e+03;3.730000000000000000e+02;5.027717820669853843e+00;1.150155883832912063e-01;1.088872322722518931e+02;9.831198664445455204e-01;9.831716608180585126e-01;3.819155063537681372e+01
2.572710000000000000e+05;2.565510000000000000e+05;5.652783139506213367e+06;4.361650055779691684e+03;3.730000000000000000e+02;3.148336725481259979e+00;1.005125121986339548e-01;1.109958180864377368e+02;9.927825223598440996e-01;9.925742335371932068e-01;3.819155063537681372e+01
