#199;133;25.0;-25.0;470139.6;4117136.0;0.0;0.0
#0.45;66;5;5
#PROJCS["ETRS89 / UTM zone 30N",GEOGCS["ETRS89",DATUM["European_Terrestrial_Reference_System_1989",SPHEROID["GRS 1980",6378137,298.257222101,AUTHORITY["EPSG","7019"]],TOWGS84[0,0,0,0,0,0,0],AUTHORITY["EPSG","6258"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4258"]],PROJECTION["Transverse_Mercator"],PARAMETER["latitude_of_origin",0],PARAMETER["central_meridian",-3],PARAMETER["scale_factor",0.9996],PARAMETER["false_easting",500000],PARAMETER["false_northing",0],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","25830"]]
9.116000000000000000e+03;8.917000000000000000e+03;6.800000000000000000e+01;5.145584412271568908e+03;2.032000000000000000e+03;1.400805888747884751e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e+01
1.327600000000000000e+04;1.347500000000000000e+04;7.200000000000000000e+01;4.533452377915607940e+03;2.032000000000000000e+03;1.041373792555644826e+02;1.400000000000002631e-01;9.504596682299986110e-01;9.932432433303161057e-01;9.941188673605405590e-01;2.500000000000000000e+01
1.348000000000000000e+04;1.367800000000000000e+04;1.130000000000000000e+02;4.589518395093588879e+03;2.032000000000000000e+03;1.001971985822390252e+02;1.611410688718013795e-01;1.369987199516352838e+00;9.903021291038147655e-01;9.966863046111590352e-01;3.535533905932737753e+01
1.368300000000000000e+04;1.388100000000000000e+04;1.213000000000000000e+03;4.664518395093588879e+03;2.032000000000000000e+03;9.597206712167303522e+01;1.130690418677930964e-01;2.761978133776758604e+00;9.791836400223511427e-01;9.817590666001282385e-01;3.535533905932737753e+01
1.625000000000000000e+04;1.605000000000000000e+04;9.000000000000000000e+01;4.092031021678300476e+03;2.032000000000000000e+03;8.899677733651789424e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.535533905932737753e+01
1.702100000000000000e+04;1.682100000000000000e+04;2.730000000000000000e+02;3.604898987322335870e+03;2.032000000000000000e+03;9.032859788705870585e+01;2.720347092521706589e-01;3.201733688282966117e+00;9.962195870363144135e-01;9.977432397538087416e-01;3.535533905932737753e+01
2.529100000000000000e+04;2.549000000000000000e+04;1.670000000000000000e+02;5.000000000000000000e+01;2.032000000000000000e+03;4.856487039490001933e+00;5.990263691683597180e-01;4.502112304126626441e+00;9.967751687529673443e-01;9.997032725329602076e-01;2.500000000000000000e+01
7.545000000000000000e+03;7.345000000000000000e+03;4.280000000000000000e+02;5.462005768508876827e+03;2.031000000000000000e+03;1.448659392298779665e+02;1.018311349821364176e-01;1.236566575506493404e+00;9.810478712062865592e-01;9.387528929796128407e-01;3.535533905932737753e+01
9.119000000000000000e+03;8.919000000000000000e+03;2.670000000000000000e+02;5.176650429449549847e+03;2.031000000000000000e+03;1.377549900475053448e+02;1.381431343918638477e-01;1.674751016734417730e+00;9.964499994991287135e-01;9.907730213951047027e-01;3.535533905932737753e+01
1.606200000000000000e+04;1.586200000000000000e+04;1.265000000000000000e+03;4.460229073212242838e+03;2.030000000000000000e+03;8.923192441249327089e+01;1.708222155065690639e-01;4.234800252588030389e+00;9.968438843234814772e-01;9.972911751011953596e-01;3.535533905932737753e+01
1.681600000000000000e+04;1.661700000000000000e+04;1.130000000000000000e+02;3.517766952966371264e+03;2.030000000000000000e+03;9.393869486555379922e+01;3.102595676091394195e-01;2.518232085049865177e+00;9.981196018423073024e-01;9.963064677875989039e-01;2.500000000000000000e+01
1.777200000000000000e+04;1.757300000000000000e+04;1.130000000000000000e+02;2.928858223313769486e+03;2.030000000000000000e+03;8.685447818441200241e+01;3.740134139870472385e-01;3.073568852150935893e+00;9.998428208650604887e-01;9.887574235742792039e-01;2.500000000000000000e+01
1.347500000000000000e+04;1.367400000000000000e+04;7.300000000000000000e+01;4.508452377915607940e+03;2.029000000000000000e+03;1.004886605320601092e+02;1.679999999999961802e-01;1.151071848990665059e+00;9.910112355697839881e-01;9.901462292065007498e-01;2.500000000000000000e+01
1.811700000000000000e+04;1.791800000000000000e+04;9.900000000000000000e+01;9.078427124746190202e+02;2.029000000000000000e+03;6.730311638837808630e+01;2.245044982065503292e-01;1.774466485829137019e+00;9.822001395318584738e-01;9.716500360100884803e-01;2.500000000000000000e+01
7.757000000000000000e+03;7.559000000000000000e+03;1.210000000000000000e+02;9.571067811865475505e+01;2.028000000000000000e+03;1.050557912977489750e+01;6.205822830499232445e-01;4.769595107189178229e+00;9.038565269229599242e-01;9.308313911406057573e-01;3.535533905932737753e+01
1.623900000000000000e+04;1.604100000000000000e+04;1.110000000000000000e+02;3.975609665440990739e+03;2.028000000000000000e+03;8.754091197831252202e+01;4.148804365763251178e-01;3.437244461848136812e+00;9.997367602061912883e-01;9.996138880883127520e-01;3.535533905932737753e+01
7.345000000000000000e+03;7.145000000000000000e+03;4.320000000000000000e+02;5.426650429449549847e+03;2.027000000000000000e+03;1.425522484790953399e+02;1.071283536127530106e-01;1.357791409751618827e+00;9.798239660340141155e-01;9.352000162486152623e-01;3.535533905932737753e+01
8.919000000000000000e+03;8.719000000000000000e+03;3.060000000000000000e+02;5.141295090390222867e+03;2.026000000000000000e+03;1.348939433990919952e+02;1.383874387742250467e-01;1.759730489764343542e+00;9.963569781891017385e-01;9.935589130912231282e-01;3.535533905932737753e+01
1.388100000000000000e+04;1.388000000000000000e+04;1.288000000000000000e+03;4.629163056034261899e+03;2.026000000000000000e+03;9.452423687211482672e+01;1.084690038170502829e-01;2.681337847125396578e+00;9.727993659763825018e-01;9.767445117011802624e-01;2.500000000000000000e+01
1.812200000000000000e+04;1.792300000000000000e+04;1.900000000000000000e+02;9.596194077712561921e+02;2.026000000000000000e+03;6.438908746141791539e+01;2.526960712626404315e-01;2.236114566954495952e+00;9.961621920607264258e-01;9.782633646335793243e-01;2.500000000000000000e+01
8.917000000000000000e+03;8.718000000000000000e+03;6.900000000000000000e+01;5.120584412271568908e+03;2.025000000000000000e+03;1.363368030294934954e+02;2.599999999999991762e-01;1.742053827985102776e+00;9.980314960038648708e-01;9.981960286098580104e-01;2.500000000000000000e+01
1.367800000000000000e+04;1.387700000000000000e+04;1.280000000000000000e+02;4.554163056034261899e+03;2.025000000000000000e+03;9.598440959040706844e+01;1.446988311548320916e-01;1.409929854491308365e+00;9.778230284658550042e-01;9.959447948000501594e-01;2.500000000000000000e+01
1.388000000000000000e+04;1.387900000000000000e+04;1.293000000000000000e+03;4.604163056034261899e+03;2.025000000000000000e+03;9.352773557048712405e+01;9.994689843469470314e-02;2.505562898660187887e+00;9.627294394973620051e-01;9.679314168560382292e-01;2.500000000000000000e+01
2.547300000000000000e+04;2.567200000000000000e+04;1.490000000000000000e+02;1.103553390593273775e+02;2.025000000000000000e+03;1.152158915356153734e+01;6.397531997199679132e-01;4.971372847082403901e+00;9.114519965262050105e-01;9.540689822458201519e-01;2.500000000000000000e+01
7.145000000000000000e+03;6.946000000000000000e+03;4.710000000000000000e+02;5.391295090390222867e+03;2.024000000000000000e+03;1.402482227718307399e+02;1.161029712216627013e-01;1.588084268201493066e+00;9.835282303916014213e-01;9.449028984999482406e-01;2.500000000000000000e+01
1.367400000000000000e+04;1.387300000000000000e+04;7.400000000000000000e+01;4.483452377915607940e+03;2.024000000000000000e+03;9.686251924577554462e+01;1.771428571428564358e-01;1.222706200804547949e+00;9.953392022371597703e-01;9.946484905007813015e-01;2.500000000000000000e+01
1.586200000000000000e+04;1.566200000000000000e+04;1.279000000000000000e+03;4.424873734152915858e+03;2.024000000000000000e+03;8.781118551784119575e+01;1.675833832783713007e-01;4.181298096144801413e+00;9.953865219620408045e-01;9.962355957512420979e-01;3.535533905932737753e+01
1.791800000000000000e+04;1.771800000000000000e+04;1.010000000000000000e+02;8.828427124746190202e+02;2.024000000000000000e+03;6.414153642104616893e+01;2.415110195928653891e-01;1.955184476314937081e+00;9.814804709296953700e-01;9.696135148975059126e-01;3.535533905932737753e+01
3.369000000000000000e+03;3.567000000000000000e+03;6.800000000000000000e+01;5.532716446627530786e+03;2.023000000000000000e+03;1.665733284480668317e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.535533905932737753e+01
8.288000000000000000e+03;8.089000000000000000e+03;7.600000000000000000e+01;4.312741699796953981e+03;2.023000000000000000e+03;1.430694941015857182e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e+01
1.387900000000000000e+04;1.387800000000000000e+04;1.320000000000000000e+03;4.579163056034261899e+03;2.023000000000000000e+03;9.253297016756341975e+01;9.121511623561177895e-02;2.318609347489928307e+00;9.746556279189121375e-01;9.783068906652704344e-01;2.500000000000000000e+01
7.559000000000000000e+03;7.560000000000000000e+03;1.310000000000000000e+02;6.035533905932737753e+01;2.022000000000000000e+03;6.420489498508890058e+00;6.408544430386733382e-01;4.856533763940043436e+00;9.735999043014225141e-01;9.821517390716751894e-01;2.500000000000000000e+01
2.549000000000000000e+04;2.568900000000000000e+04;1.900000000000000000e+02;2.500000000000000000e+01;2.022000000000000000e+03;2.357767018192755692e+00;5.909890109890076904e-01;4.481918053774974098e+00;9.997123751755125909e-01;9.999818823719027749e-01;2.500000000000000000e+01
3.567000000000000000e+03;3.765000000000000000e+03;1.100000000000000000e+02;5.497361107568203806e+03;2.021000000000000000e+03;1.612788157310302495e+02;5.656854249492657832e-02;4.168556847738589255e-01;1.000000000000000000e+00;9.961414509646602244e-01;3.535533905932737753e+01
1.387800000000000000e+04;1.407600000000000000e+04;1.323000000000000000e+03;4.554163056034261899e+03;2.021000000000000000e+03;9.154741318406323103e+01;8.263758479485135144e-02;2.130344059865723949e+00;9.885507068921967067e-01;9.906449350534958231e-01;3.535533905932737753e+01
1.661700000000000000e+04;1.641800000000000000e+04;1.140000000000000000e+02;3.492766952966371264e+03;2.021000000000000000e+03;9.095980320172138534e+01;3.069743986673378888e-01;2.535868109618265365e+00;9.973087298727353334e-01;9.967578262163413472e-01;2.500000000000000000e+01
1.682100000000000000e+04;1.662200000000000000e+04;2.790000000000000000e+02;3.569543648263008436e+03;2.021000000000000000e+03;8.749602029420483973e+01;2.665199530604593359e-01;3.245236328962787020e+00;9.947973095877750138e-01;9.984529177559805513e-01;2.500000000000000000e+01
1.757300000000000000e+04;1.737400000000000000e+04;2.680000000000000000e+02;2.903858223313769486e+03;2.021000000000000000e+03;8.387558652057958852e+01;3.597151494162775243e-01;3.291806870402324225e+00;9.970013919389865142e-01;9.889777921845850361e-01;2.500000000000000000e+01
6.946000000000000000e+03;6.746000000000000000e+03;4.920000000000000000e+02;5.366295090390222867e+03;2.020000000000000000e+03;1.386811809023054707e+02;1.223448072709504147e-01;1.812801070513257118e+00;9.918856378351186276e-01;9.698017240145405671e-01;3.535533905932737753e+01
1.387700000000000000e+04;1.407500000000000000e+04;1.290000000000000000e+02;4.529163056034261899e+03;2.020000000000000000e+03;9.316800189474822957e+01;1.327949541787458720e-01;1.462768077936786648e+00;9.657474359713218437e-01;9.948447925798360458e-01;3.535533905932737753e+01
1.792300000000000000e+04;1.772400000000000000e+04;1.930000000000000000e+02;9.346194077712561921e+02;2.020000000000000000e+03;6.203132044322516236e+01;2.610996942695262280e-01;2.478059192468244465e+00;9.978420588831861116e-01;9.861247503426473493e-01;2.500000000000000000e+01
3.765000000000000000e+03;3.963000000000000000e+03;1.180000000000000000e+02;5.462005768508876827e+03;2.019000000000000000e+03;1.570147067261137863e+02;5.656854249492033332e-02;4.605404260043444720e-01;1.000000000000000000e+00;9.956439188949417485e-01;3.535533905932737753e+01
7.560000000000000000e+03;7.362000000000000000e+03;1.570000000000000000e+02;3.535533905932737753e+01;2.019000000000000000e+03;3.633290831482411942e+00;6.214566887472693368e-01;4.717795320622061084e+00;9.981163380950490716e-01;9.987663780199246277e-01;3.535533905932737753e+01
8.718000000000000000e+03;8.519000000000000000e+03;1.140000000000000000e+02;5.095584412271568908e+03;2.019000000000000000e+03;1.326175312244181441e+02;2.080000000000102045e-01;1.686201440183483502e+00;9.825581398250170517e-01;9.955508390385805484e-01;2.500000000000000000e+01
8.719000000000000000e+03;8.519000000000000000e+03;3.440000000000000000e+02;5.105939751330895888e+03;2.019000000000000000e+03;1.322031499320765988e+02;1.410847349176428123e-01;1.878237398022788218e+00;9.951483190549036406e-01;9.902653022283546269e-01;3.535533905932737753e+01
1.387300000000000000e+04;1.407200000000000000e+04;7.500000000000000000e+01;4.458452377915607940e+03;2.019000000000000000e+03;9.325851134154531508e+01;1.615806028959753948e-01;1.326401876196378060e+00;9.908474618228552133e-01;9.847536218056612833e-01;2.500000000000000000e+01
8.089000000000000000e+03;7.889000000000000000e+03;7.800000000000000000e+01;4.287741699796953981e+03;2.018000000000000000e+03;1.395084783710339309e+02;2.508049883729255858e-01;1.772860783840052301e+00;9.916710836017292863e-01;9.910704548860567176e-01;3.535533905932737753e+01
1.407600000000000000e+04;1.407500000000000000e+04;1.412000000000000000e+03;4.518807716974934920e+03;2.018000000000000000e+03;9.015504825213280071e+01;8.056396572298712977e-02;2.114742779835452335e+00;9.886337544909312713e-01;9.905830414290242025e-01;2.500000000000000000e+01
1.605000000000000000e+04;1.585000000000000000e+04;1.020000000000000000e+02;4.056675682618973042e+03;2.018000000000000000e+03;8.432969054569663570e+01;4.101219330881920033e-01;3.192457364802056219e+00;9.996038035056906690e-01;9.986930646321899863e-01;3.535533905932737753e+01
3.963000000000000000e+03;4.161000000000000000e+03;1.480000000000000000e+02;5.426650429449549847e+03;2.017000000000000000e+03;1.528832034333915715e+02;5.959900012857671792e-02;5.193408616230397179e-01;9.957093821697643454e-01;9.853309632217478464e-01;3.535533905932737753e+01
1.566200000000000000e+04;1.546200000000000000e+04;1.295000000000000000e+03;4.389518395093588879e+03;2.017000000000000000e+03;8.639746597535794592e+01;1.619607039813681371e-01;4.060589084902223256e+00;9.967391293658515172e-01;9.972166534319579778e-01;3.535533905932737753e+01
1.407500000000000000e+04;1.407400000000000000e+04;1.562000000000000000e+03;4.493807716974934920e+03;2.016000000000000000e+03;8.919892386588418276e+01;1.016035176979347143e-01;1.836314508131874579e+00;9.918162282566450605e-01;9.884066226523448018e-01;2.500000000000000000e+01
4.161000000000000000e+03;4.359000000000000000e+03;1.630000000000000000e+02;5.391295090390222867e+03;2.015000000000000000e+03;1.491521004648949429e+02;7.118208263944718339e-02;6.484777527425070742e-01;9.744017086505550873e-01;9.523956933410696601e-01;3.535533905932737753e+01
6.746000000000000000e+03;6.546000000000000000e+03;5.090000000000000000e+02;5.330939751330895888e+03;2.015000000000000000e+03;1.365081259432845400e+02;1.309209758078461738e-01;2.074584010579553883e+00;9.927889876448059425e-01;9.815907407344968139e-01;3.535533905932737753e+01
8.519000000000000000e+03;8.320000000000000000e+03;4.600000000000000000e+02;5.070584412271568908e+03;2.015000000000000000e+03;1.296504268382347220e+02;1.577342199681247004e-01;1.874928996711000773e+00;9.874187702541391554e-01;9.767727025658339279e-01;2.500000000000000000e+01
1.407400000000000000e+04;1.427200000000000000e+04;1.590000000000000000e+03;4.468807716974934920e+03;2.015000000000000000e+03;8.828526610967550425e+01;8.340813493429889702e-02;2.260694415104593791e+00;9.924508275888073161e-01;9.890917429827034146e-01;3.535533905932737753e+01
1.662200000000000000e+04;1.642300000000000000e+04;2.820000000000000000e+02;3.544543648263008436e+03;2.015000000000000000e+03;8.551258463378289321e+01;2.583156317936481927e-01;3.234786163481898402e+00;9.932110530090653144e-01;9.981162909696983387e-01;2.500000000000000000e+01
1.771800000000000000e+04;1.751800000000000000e+04;1.200000000000000000e+02;8.474873734152915858e+02;2.015000000000000000e+03;5.971044828601880994e+01;2.648366252576373481e-01;2.198812579634167985e+00;9.810058195511279777e-01;9.678076655518368376e-01;3.535533905932737753e+01
2.567200000000000000e+04;2.587100000000000000e+04;1.500000000000000000e+02;8.535533905932737753e+01;2.015000000000000000e+03;8.891283684985090474e+00;6.775125408651243575e-01;5.127205597540391402e+00;9.748276535732486314e-01;9.911323319614268046e-01;2.500000000000000000e+01
1.407200000000000000e+04;1.427100000000000000e+04;7.600000000000000000e+01;4.433452377915607940e+03;2.014000000000000000e+03;8.967620732380895276e+01;1.481762962494249936e-01;1.422217091513484410e+00;9.841337060982773277e-01;9.774982102222838920e-01;2.500000000000000000e+01
1.599700000000000000e+04;1.579800000000000000e+04;6.800000000000000000e+01;3.009924240491751789e+03;2.014000000000000000e+03;9.608100784503700709e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e+01
1.772400000000000000e+04;1.752400000000000000e+04;1.950000000000000000e+02;9.096194077712561921e+02;2.014000000000000000e+03;5.969011664713936227e+01;2.655569449894250589e-01;2.677420613146087813e+00;9.980006354876239660e-01;9.898952393967218599e-01;3.535533905932737753e+01
4.359000000000000000e+03;4.557000000000000000e+03;1.710000000000000000e+02;5.355939751330895888e+03;2.013000000000000000e+03;1.455796140619353878e+02;8.290227152622041407e-02;7.809608493501073445e-01;9.602848744711223183e-01;9.324322399889348745e-01;3.535533905932737753e+01
1.604100000000000000e+04;1.584200000000000000e+04;1.350000000000000000e+02;3.940254326381663304e+03;2.013000000000000000e+03;8.329413293027187137e+01;4.408714924482442510e-01;3.825087099895287945e+00;9.990681270301545736e-01;9.967754588157426987e-01;2.500000000000000000e+01
1.546200000000000000e+04;1.526200000000000000e+04;1.308000000000000000e+03;4.354163056034261899e+03;2.012000000000000000e+03;8.499163337303222931e+01;1.558640594040933969e-01;3.985239002801028718e+00;9.946505118563421233e-01;9.969534663578927258e-01;3.535533905932737753e+01
1.641800000000000000e+04;1.621900000000000000e+04;1.150000000000000000e+02;3.467766952966371264e+03;2.012000000000000000e+03;8.799269881553797745e+01;3.023831769677962633e-01;2.532024185035417041e+00;9.957693678130047354e-01;9.963256236353313922e-01;2.500000000000000000e+01
8.320000000000000000e+03;8.121000000000000000e+03;4.840000000000000000e+02;5.045584412271568908e+03;2.011000000000000000e+03;1.280666317768217084e+02;1.601277568071671209e-01;2.330058599006971765e+00;9.799806122963533594e-01;9.666628512154381569e-01;2.500000000000000000e+01
1.427200000000000000e+04;1.427100000000000000e+04;1.663000000000000000e+03;4.433452377915607940e+03;2.011000000000000000e+03;8.700344830251221140e+01;8.521710270911299345e-02;2.347176851746939352e+00;9.924052164690491118e-01;9.890388240294961664e-01;2.500000000000000000e+01
1.737400000000000000e+04;1.717500000000000000e+04;2.890000000000000000e+02;2.878858223313769486e+03;2.011000000000000000e+03;8.185592146491237031e+01;3.501155305363540249e-01;3.439104329057110387e+00;9.975578093883261666e-01;9.857154693617287133e-01;2.500000000000000000e+01
4.557000000000000000e+03;4.755000000000000000e+03;1.830000000000000000e+02;5.320584412271568908e+03;2.010000000000000000e+03;1.420833296265424508e+02;9.549827718051120962e-02;9.508466882610951965e-01;9.539725374349947717e-01;9.301158921839988158e-01;3.535533905932737753e+01
6.546000000000000000e+03;6.346000000000000000e+03;5.240000000000000000e+02;5.295584412271568908e+03;2.010000000000000000e+03;1.343680361070522622e+02;1.376764997923596023e-01;2.285691044350214529e+00;9.951096167616769739e-01;9.919050726305067567e-01;3.535533905932737753e+01
8.121000000000000000e+03;7.922000000000000000e+03;4.920000000000000000e+02;5.020584412271568908e+03;2.010000000000000000e+03;1.265186722693742780e+02;1.746362392649710993e-01;2.641124206819496667e+00;9.737361836255288283e-01;9.589110304723859057e-01;2.500000000000000000e+01
1.427100000000000000e+04;1.446900000000000000e+04;1.740000000000000000e+03;4.408452377915607940e+03;2.010000000000000000e+03;8.611519159325715123e+01;1.125788098258094228e-01;1.981569837785046140e+00;9.928360963375313375e-01;9.901404653740760731e-01;3.535533905932737753e+01
1.642300000000000000e+04;1.622300000000000000e+04;3.070000000000000000e+02;3.519543648263008436e+03;2.010000000000000000e+03;8.353867207622690216e+01;2.438340289122913063e-01;3.152628025095716158e+00;9.917225948222356813e-01;9.971972135274358440e-01;3.535533905932737753e+01
8.102000000000000000e+03;7.903000000000000000e+03;6.700000000000000000e+01;4.642031021678299112e+03;2.009000000000000000e+03;1.316907079955356892e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e+01
7.889000000000000000e+03;7.689000000000000000e+03;9.200000000000000000e+01;4.252386360737627001e+03;2.008000000000000000e+03;1.345309650005468427e+02;2.757982340144059519e-01;2.035213347722745425e+00;9.961635002746301870e-01;9.930187546739652760e-01;3.535533905932737753e+01
1.446900000000000000e+04;1.446800000000000000e+04;1.769000000000000000e+03;4.373097038856280960e+03;2.007000000000000000e+03;8.488433389915368821e+01;8.793059901061128780e-02;2.501868849171140941e+00;9.935799754120329119e-01;9.920442526732766719e-01;2.500000000000000000e+01
1.526200000000000000e+04;1.506200000000000000e+04;1.312000000000000000e+03;4.318807716974934920e+03;2.007000000000000000e+03;8.359210559860558476e+01;1.484927664142916270e-01;3.891788142267527562e+00;9.952406803637930954e-01;9.985630273608971930e-01;3.535533905932737753e+01
1.733000000000000000e+04;1.713000000000000000e+04;9.000000000000000000e+01;9.156854249492382678e+02;2.007000000000000000e+03;6.820235195492863056e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.535533905932737753e+01
4.755000000000000000e+03;4.953000000000000000e+03;1.950000000000000000e+02;5.285229073212241929e+03;2.006000000000000000e+03;1.386921404603468773e+02;1.057347233689925614e-01;1.098279814652395991e+00;9.666162448322866974e-01;9.477888673315064683e-01;3.535533905932737753e+01
7.922000000000000000e+03;7.723000000000000000e+03;4.930000000000000000e+02;4.995584412271568908e+03;2.006000000000000000e+03;1.249820903719595151e+02;1.914213668846440619e-01;3.020555787383957025e+00;9.719270446000005670e-01;9.597865666333345036e-01;2.500000000000000000e+01
2.587100000000000000e+04;2.607000000000000000e+04;1.510000000000000000e+02;6.035533905932737753e+01;2.006000000000000000e+03;6.268883649536909353e+00;6.786546501457680902e-01;5.111004501394775801e+00;9.929707684125830269e-01;9.975785389155293892e-01;2.500000000000000000e+01
6.346000000000000000e+03;6.146000000000000000e+03;5.500000000000000000e+02;5.260229073212241929e+03;2.005000000000000000e+03;1.322557345101683950e+02;1.380616503597709710e-01;2.350887999322268218e+00;9.956107167742428432e-01;9.949891368236128963e-01;3.535533905932737753e+01
1.752400000000000000e+04;1.732500000000000000e+04;2.110000000000000000e+02;8.742640687119287577e+02;2.005000000000000000e+03;5.639447918144094984e+01;2.681443537287592216e-01;2.852691237802241098e+00;9.978888785437066700e-01;9.924058072316130907e-01;2.500000000000000000e+01
1.621900000000000000e+04;1.602000000000000000e+04;1.160000000000000000e+02;3.442766952966371264e+03;2.004000000000000000e+03;8.503723272727516758e+01;2.983793647968631668e-01;2.517805566341845935e+00;9.950095780915161336e-01;9.958568769133676613e-01;2.500000000000000000e+01
1.751800000000000000e+04;1.731900000000000000e+04;1.350000000000000000e+02;8.121320343559642652e+02;2.004000000000000000e+03;5.561007452452098221e+01;2.918906828673200060e-01;2.494728187223052007e+00;9.819530337509516649e-01;9.686842028250969294e-01;2.500000000000000000e+01
1.446800000000000000e+04;1.446700000000000000e+04;1.796000000000000000e+03;4.348097038856280960e+03;2.003000000000000000e+03;8.402043586874530945e+01;9.050544117792051757e-02;2.602461304962884636e+00;9.945604545556261389e-01;9.936894091958649033e-01;2.500000000000000000e+01
1.580800000000000000e+04;1.560900000000000000e+04;8.400000000000000000e+01;3.170279579551079223e+03;2.003000000000000000e+03;8.987358773788744770e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e+01
1.585000000000000000e+04;1.565000000000000000e+04;1.320000000000000000e+02;4.021320343559645607e+03;2.003000000000000000e+03;7.991820430298103872e+01;4.412346314604039255e-01;3.761982334028257213e+00;9.986868024065156391e-01;9.912755755776196942e-01;3.535533905932737753e+01
4.953000000000000000e+03;4.952000000000000000e+03;2.010000000000000000e+02;5.249873734152914949e+03;2.002000000000000000e+03;1.353965029946484719e+02;1.117534006827021198e-01;1.227825091428401905e+00;9.798987697464902613e-01;9.673719917881271613e-01;2.500000000000000000e+01
1.506200000000000000e+04;1.486200000000000000e+04;1.316000000000000000e+03;4.283452377915607940e+03;2.002000000000000000e+03;8.219449952038294782e+01;1.386186241453546131e-01;3.774301850969713712e+00;9.867881450005707711e-01;9.967707078324400394e-01;3.535533905932737753e+01
1.622300000000000000e+04;1.602300000000000000e+04;3.320000000000000000e+02;3.484188309203681001e+03;2.002000000000000000e+03;8.085182630801708115e+01;2.265738895464836089e-01;3.022682182525044503e+00;9.927138323037904000e-01;9.972500617994972671e-01;3.535533905932737753e+01
1.717500000000000000e+04;1.697600000000000000e+04;3.080000000000000000e+02;2.853858223313769486e+03;2.002000000000000000e+03;7.990366900184102406e+01;3.332158229245094638e-01;3.692967991217356083e+00;9.950409699255583496e-01;9.895171141993831521e-01;2.500000000000000000e+01
1.740000000000000000e+02;1.730000000000000000e+02;7.300000000000000000e+01;2.750000000000000000e+02;2.001000000000000000e+03;2.889535941737204894e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e+01
7.903000000000000000e+03;7.704000000000000000e+03;7.300000000000000000e+01;4.617031021678299112e+03;2.001000000000000000e+03;1.279218797379526222e+02;3.400000000000009126e-01;2.297705153764594055e+00;9.988479261558937949e-01;9.979684199503530140e-01;2.500000000000000000e+01
1.446700000000000000e+04;1.446600000000000000e+04;1.817000000000000000e+03;4.323097038856280960e+03;2.001000000000000000e+03;8.316240648828504334e+01;9.250227937087407426e-02;2.714977956791265523e+00;9.962627950699042279e-01;9.955418838189193931e-01;2.500000000000000000e+01
1.579800000000000000e+04;1.559800000000000000e+04;7.200000000000000000e+01;2.984924240491751789e+03;2.001000000000000000e+03;9.233722199974202738e+01;4.959797974644796215e-01;3.364769506935670673e+00;9.995201589870351677e-01;9.997824474870244948e-01;3.535533905932737753e+01
1.584200000000000000e+04;1.564400000000000000e+04;1.390000000000000000e+02;3.915254326381663304e+03;2.001000000000000000e+03;8.054440444391323695e+01;4.400036723741235223e-01;3.940839863502334062e+00;9.995286365187306954e-01;9.981358680107274006e-01;3.535533905932737753e+01
6.146000000000000000e+03;5.946000000000000000e+03;5.840000000000000000e+02;5.224873734152914949e+03;2.000000000000000000e+03;1.301889661887709053e+02;1.374222913634027543e-01;2.401088217714193451e+00;9.950351566273720749e-01;9.967963535244220852e-01;3.535533905932737753e+01
7.723000000000000000e+03;7.523000000000000000e+03;5.030000000000000000e+02;4.970584412271568908e+03;2.000000000000000000e+03;1.234469118172677895e+02;1.967872989562868546e-01;3.216081844014226920e+00;9.776363182219790504e-01;9.717324483657215906e-01;3.535533905932737753e+01
1.711400000000000000e+04;1.691500000000000000e+04;7.300000000000000000e+01;8.035533905932738890e+02;2.000000000000000000e+03;6.694286280930218425e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e+01
2.607000000000000000e+04;2.626800000000000000e+04;1.550000000000000000e+02;3.535533905932737753e+01;2.000000000000000000e+03;3.654312995235106332e+00;6.651944153550444216e-01;5.044236345883819084e+00;9.988171202659159587e-01;9.994596238524980913e-01;3.535533905932737753e+01
