#721;605;27.005504438280123;-26.991215867768638;568083.8477;510622.0845;0.0;0.0
#0.45;1090;5;5
#PROJCS["Merchich / Nord Maroc",GEOGCS["Merchich",DATUM["Merchich",SPHEROID["Clarke 1880 (IGN)",6378249.2,293.466021293627,AUTHORITY["EPSG","7011"]],TOWGS84[31,146,47,0,0,0,0],AUTHORITY["EPSG","6261"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4261"]],PROJECTION["Lambert_Conformal_Conic_1SP"],PARAMETER["latitude_of_origin",33.3],PARAMETER["central_meridian",-5.4],PARAMETER["scale_factor",0.999625769],PARAMETER["false_easting",500000],PARAMETER["false_northing",300000],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","26191"]]
#
3.341800000000000000e+05;3.334590000000000000e+05;2.475000000000000000e+03;1.294387273032976191e+04;6.770000000000000000e+02;1.118768501076134498e+02;2.336294851396381322e-01;8.675760301397962948e+00;9.979008236629061113e-01;9.964311551449657189e-01;2.699121586774708703e+01
2.676910000000000000e+05;2.676900000000000000e+05;1.122000000000000000e+03;7.215856148344401845e+03;6.760000000000000000e+02;9.125964349617179039e+01;2.906036670392365684e-01;6.877604670891868999e+00;9.872143627092272444e-01;9.871471594836941366e-01;2.700550443818792701e+01
3.003750000000000000e+05;2.996530000000000000e+05;1.535000000000000000e+03;1.233654807754248759e+04;6.760000000000000000e+02;1.417025510370058043e+02;1.695786025613834347e-01;4.585601809546998808e+00;9.965639659688553254e-01;9.973425833039669675e-01;3.818144842703846109e+01
3.913140000000000000e+05;3.913150000000000000e+05;4.388000000000000000e+03;7.276260887614434978e+03;6.760000000000000000e+02;9.283149246670859611e+01;1.690125510064749703e-01;7.165719239655884643e+00;9.964004277293230238e-01;9.937448796495306214e-01;2.700550443830434233e+01
2.843900000000000000e+05;2.836700000000000000e+05;1.721000000000000000e+03;1.159458341978103999e+04;6.750000000000000000e+02;1.193760044163251166e+02;2.245629185670071082e-01;6.412784199078349623e+00;9.922258288822431993e-01;9.929759833726519158e-01;3.818144842707960862e+01
2.849810000000000000e+05;2.842600000000000000e+05;2.625000000000000000e+03;7.301269083850895186e+03;6.750000000000000000e+02;9.190342657516983138e+01;1.677656643216397236e-01;5.786532617905058018e+00;9.923056446991821433e-01;9.920135347339158471e-01;2.699121586774708703e+01
2.918430000000000000e+05;2.911220000000000000e+05;1.125000000000000000e+03;6.106733178166541620e+03;6.750000000000000000e+02;1.023473132444962772e+02;1.429502244480377326e-01;3.522756613241476487e+00;9.896007480812945012e-01;9.795614360423707812e-01;2.699121586780529469e+01
2.931930000000000000e+05;2.924710000000000000e+05;1.899000000000000000e+03;1.125139505543677478e+04;6.750000000000000000e+02;1.427720669792111323e+02;2.135874134678553693e-01;6.295888453597671131e+00;9.950157978260883995e-01;9.938413128409757658e-01;3.818144842703846109e+01
3.126100000000000000e+05;3.118890000000000000e+05;4.574000000000000000e+03;1.238181083356103591e+04;6.750000000000000000e+02;1.094063898091405207e+02;2.408196919235405242e-01;1.088579952722109212e+01;9.930444540858821556e-01;9.904658551930191068e-01;2.699121586774708703e+01
3.240730000000000000e+05;3.233530000000000000e+05;2.205000000000000000e+03;1.272996888873060016e+04;6.750000000000000000e+02;1.138548558525410073e+02;2.797172945823349632e-01;8.948675892465972836e+00;9.897671334265870646e-01;9.916077431490861738e-01;3.818144842703846109e+01
3.318070000000000000e+05;3.318060000000000000e+05;1.585000000000000000e+03;6.986324512096271064e+03;6.750000000000000000e+02;8.757152134625796691e+01;3.148264690616816575e-01;8.846431571667375593e+00;9.884073217679161250e-01;9.924007546022752813e-01;2.700550443818792701e+01
3.607210000000000000e+05;3.614410000000000000e+05;5.447000000000000000e+03;1.243881935057471128e+04;6.750000000000000000e+02;1.372779361653836645e+02;1.423204200280057397e-01;6.780981374332667677e+00;9.730697153979781522e-01;9.718100216308523942e-01;3.818144842703846109e+01
4.194360000000000000e+05;4.194370000000000000e+05;3.049000000000000000e+03;6.989438054611596272e+03;6.750000000000000000e+02;9.638683287812271772e+01;1.726622438341795518e-01;6.371381070588785001e+00;9.936299393324504736e-01;9.934136780376767728e-01;2.700550443818792701e+01
4.307190000000000000e+05;4.314390000000000000e+05;2.236000000000000000e+03;2.495147131904662388e+02;6.750000000000000000e+02;7.650453255595230040e+00;1.849480186415481398e-01;5.939487496123986965e+00;9.878787106929020068e-01;9.883688950359998948e-01;3.818144842695612340e+01
2.860610000000000000e+05;2.860620000000000000e+05;1.123000000000000000e+03;6.322862945095761461e+03;6.740000000000000000e+02;1.131258413785439814e+02;2.962359032505328948e-01;6.946075420630206665e+00;1.000000000000000000e+00;9.999884494446837913e-01;2.700550443818792701e+01
3.812410000000000000e+05;3.812420000000000000e+05;3.335000000000000000e+03;7.197729219712316080e+03;6.730000000000000000e+02;9.573135870511589474e+01;1.516560349064776381e-01;5.829126935296115697e+00;9.963842297956772009e-01;9.963380189018365973e-01;2.700550443830434233e+01
3.614410000000000000e+05;3.621610000000000000e+05;5.451000000000000000e+03;1.240063790214767323e+04;6.710000000000000000e+02;1.364825435023068962e+02;1.525985618561896129e-01;7.293547469472169809e+00;9.691304989263801462e-01;9.678738592431994636e-01;3.818144842707960862e+01
3.913150000000000000e+05;3.913160000000000000e+05;4.392000000000000000e+03;7.249255383176130636e+03;6.710000000000000000e+02;9.221143446632733287e+01;1.677395920108579741e-01;7.309958440706998850e+00;9.959996720505792656e-01;9.959579394877902114e-01;2.700550443830434233e+01
2.562600000000000000e+05;2.555400000000000000e+05;1.389000000000000000e+03;1.098783203562762355e+04;6.700000000000000000e+02;1.324055155204558503e+02;1.311677732381396067e-01;3.357410265731407328e+00;9.766591912050432978e-01;9.736728103511514965e-01;3.818144842695612340e+01
2.741760000000000000e+05;2.741750000000000000e+05;2.116000000000000000e+03;7.179529122414151061e+03;6.700000000000000000e+02;8.767510581464202346e+01;2.410902283389806111e-01;7.500284726757671550e+00;9.967144829364112946e-01;9.958054609471880259e-01;2.700550443830434233e+01
2.911220000000000000e+05;2.904020000000000000e+05;2.022000000000000000e+03;6.079741962298736325e+03;6.700000000000000000e+02;1.012038984334760841e+02;1.840817485943106457e-01;4.882322532522090697e+00;9.661002082048644191e-01;9.377529535295983099e-01;3.818144842703846109e+01
2.996530000000000000e+05;2.989320000000000000e+05;1.544000000000000000e+03;1.229836662911544954e+04;6.700000000000000000e+02;1.402961679707755138e+02;1.627179137156511135e-01;4.449966750750633082e+00;9.943901648974659002e-01;9.959708614753468581e-01;2.699121586780529469e+01
3.334670000000000000e+05;3.327450000000000000e+05;5.295000000000000000e+03;1.293926197958056400e+04;6.700000000000000000e+02;1.110802501845514456e+02;2.729533070280087403e-01;1.294988634842044206e+01;9.926877848846685781e-01;9.926180652773785029e-01;3.818144842703846109e+01
4.314390000000000000e+05;4.321600000000000000e+05;2.265000000000000000e+03;2.113332647635101011e+02;6.700000000000000000e+02;6.463072270350145310e+00;1.833096529614963166e-01;5.904589320436387290e+00;9.869896141077924012e-01;9.875804536277497103e-01;2.699121586780529469e+01
3.118890000000000000e+05;3.111670000000000000e+05;4.623000000000000000e+03;1.235481961769328882e+04;6.690000000000000000e+02;1.087981299228109862e+02;2.440572874321939589e-01;1.115966108665486800e+01;9.936215234451497569e-01;9.912403100497537700e-01;3.818144842703846109e+01
3.334590000000000000e+05;3.327380000000000000e+05;4.419000000000000000e+03;1.291688151446201482e+04;6.690000000000000000e+02;1.110749623058176496e+02;2.329929007165821575e-01;8.567553657651856724e+00;9.977555375812376948e-01;9.937129973572336183e-01;2.699121586774708703e+01
3.812420000000000000e+05;3.812430000000000000e+05;3.349000000000000000e+03;7.170723715274011738e+03;6.690000000000000000e+02;9.502980783645884344e+01;1.562264555015744905e-01;6.014010842526182898e+00;9.960696222528386823e-01;9.960085365278644742e-01;2.700550443830434233e+01
4.194370000000000000e+05;4.194380000000000000e+05;3.053000000000000000e+03;6.962432550173408345e+03;6.690000000000000000e+02;9.565639808332868199e+01;1.749063443364154147e-01;6.468869365065566868e+00;9.947443361869366951e-01;9.946465361686385176e-01;2.700550443830434233e+01
2.842600000000000000e+05;2.835390000000000000e+05;2.633000000000000000e+03;7.274277867983148099e+03;6.680000000000000000e+02;9.112249270337355256e+01;1.687049224614196319e-01;5.831987535390059207e+00;9.921834901514703375e-01;9.917948667173892563e-01;2.699121586780529469e+01
4.321600000000000000e+05;4.328810000000000000e+05;2.271000000000000000e+03;1.843420488957048065e+02;6.680000000000000000e+02;5.628542650366495259e+00;1.765115449609875320e-01;5.700931224054012425e+00;9.905914422667316810e-01;9.908551697161749328e-01;2.699121586774708703e+01
2.989320000000000000e+05;2.982100000000000000e+05;1.548000000000000000e+03;1.227137541324764425e+04;6.670000000000000000e+02;1.393045801922704356e+02;1.539928243971561417e-01;4.271806075914151180e+00;9.873113971026276081e-01;9.908228671253336284e-01;3.818144842703846109e+01
3.318060000000000000e+05;3.310840000000000000e+05;1.622000000000000000e+03;6.959319007658083137e+03;6.670000000000000000e+02;8.659104047777096014e+01;2.980690612319792931e-01;8.518472708732650389e+00;9.825216094821207502e-01;9.886101847944627208e-01;3.818144842703846109e+01
3.661230000000000000e+05;3.661240000000000000e+05;1.099000000000000000e+03;6.307620941850767849e+03;6.670000000000000000e+02;1.083160221677307788e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.700550443830434233e+01
2.676900000000000000e+05;2.676890000000000000e+05;1.123000000000000000e+03;7.188850643906213918e+03;6.660000000000000000e+02;9.011424790183872346e+01;2.964458770420945188e-01;7.043231978306329744e+00;9.932025691953799695e-01;9.938125870692157138e-01;2.700550443830434233e+01
2.860620000000000000e+05;2.860630000000000000e+05;1.129000000000000000e+03;6.295857440657573534e+03;6.660000000000000000e+02;1.119809048708480077e+02;3.041615825328624623e-01;7.195996342610874841e+00;9.995425294574663555e-01;9.995391306086495176e-01;2.700550443830434233e+01
3.233530000000000000e+05;3.233540000000000000e+05;2.234000000000000000e+03;1.269178744030356211e+04;6.660000000000000000e+02;1.126599916990530090e+02;2.684041617293321247e-01;8.643449222560397160e+00;9.914887051636153137e-01;9.929291882277004877e-01;2.700550443830434233e+01
3.913160000000000000e+05;3.913170000000000000e+05;4.403000000000000000e+03;7.222249878737826293e+03;6.660000000000000000e+02;9.159163065175359009e+01;1.671924229130762052e-01;7.303973566191426237e+00;9.959300335418006522e-01;9.961016904901475177e-01;2.700550443830434233e+01
2.555400000000000000e+05;2.555410000000000000e+05;1.404000000000000000e+03;1.094965058720066736e+04;6.650000000000000000e+02;1.309344351891332678e+02;1.372238053211664588e-01;3.544032742883060028e+00;9.840912248826030329e-01;9.828746699230332950e-01;2.700550443830434233e+01
2.836700000000000000e+05;2.829500000000000000e+05;1.745000000000000000e+03;1.155640197135396011e+04;6.650000000000000000e+02;1.180401749846201938e+02;2.256219298856949051e-01;6.482706301713372810e+00;9.960726883912364160e-01;9.963757276199284307e-01;3.818144842703846109e+01
2.924710000000000000e+05;2.917490000000000000e+05;1.900000000000000000e+03;1.121321360700973673e+04;6.650000000000000000e+02;1.414941102022836787e+02;2.203343050894457089e-01;6.552366446055607696e+00;9.946515317989619298e-01;9.936353043445612654e-01;3.818144842703846109e+01
3.812430000000000000e+05;3.819650000000000000e+05;3.364000000000000000e+03;7.143718210835707396e+03;6.650000000000000000e+02;9.432957821666126108e+01;1.605869608097086898e-01;6.191914736946483977e+00;9.951473573872979816e-01;9.950338066214021726e-01;3.818144842695612340e+01
2.741750000000000000e+05;2.734530000000000000e+05;2.124000000000000000e+03;7.152523617975846719e+03;6.640000000000000000e+02;8.681417104925755268e+01;2.476821387062694280e-01;7.772141250669744039e+00;9.975898355594698952e-01;9.970751937232865680e-01;3.818144842699726382e+01
2.904020000000000000e+05;2.896820000000000000e+05;2.059000000000000000e+03;6.041560513871698276e+03;6.640000000000000000e+02;9.996152864614616362e+01;2.264559712129016744e-01;6.299100214481050841e+00;9.606928180206193435e-01;9.332685881956920282e-01;3.818144842699726382e+01
4.328810000000000000e+05;4.336010000000000000e+05;2.280000000000000000e+03;1.573508330279577194e+02;6.640000000000000000e+02;4.795005927479122576e+00;2.998316923357465247e-01;9.720132271376622057e+00;9.924111197841511967e-01;9.923320098196727335e-01;3.818144842707960862e+01
2.835390000000000000e+05;2.828170000000000000e+05;2.643000000000000000e+03;7.247286652115342804e+03;6.630000000000000000e+02;9.034262746608500549e+01;1.681310937739911304e-01;5.827060889423063550e+00;9.920820051357630565e-01;9.919304703331355277e-01;3.818144842695612340e+01
3.621610000000000000e+05;3.628810000000000000e+05;5.455000000000000000e+03;1.236245645372059334e+04;6.630000000000000000e+02;1.356874135425531733e+02;1.684928396545879725e-01;8.071782126198401741e+00;9.667634267144338267e-01;9.655337406178291504e-01;3.818144842695612340e+01
3.661240000000000000e+05;3.668460000000000000e+05;1.112000000000000000e+03;6.280615437412463507e+03;6.630000000000000000e+02;1.071599010546887740e+02;1.375930184930700684e-01;3.224588400276683142e+00;9.988033251750519925e-01;9.989027584894224487e-01;3.818144842703846109e+01
4.194380000000000000e+05;4.194390000000000000e+05;3.064000000000000000e+03;6.935427045735104002e+03;6.630000000000000000e+02;9.492639409648090520e+01;1.769579493462808406e-01;6.558104127864506694e+00;9.963070390606737492e-01;9.964253474301133506e-01;2.700550443830434233e+01
2.555410000000000000e+05;2.548210000000000000e+05;1.408000000000000000e+03;1.092264508276236302e+04;6.620000000000000000e+02;1.298989662035564834e+02;1.448940732496284967e-01;3.770880862601483141e+00;9.904478526853003340e-01;9.905101434280005890e-01;3.818144842703846109e+01
3.327380000000000000e+05;3.320180000000000000e+05;4.447000000000000000e+03;1.288989029859426773e+04;6.620000000000000000e+02;1.104571925426638330e+02;2.396772344738431204e-01;9.569197088735670320e+00;9.967559723397074745e-01;9.909764489374026653e-01;3.818144842707960862e+01
3.819650000000000000e+05;3.819660000000000000e+05;3.377000000000000000e+03;7.105536762408751201e+03;6.610000000000000000e+02;9.334155487378019700e+01;1.621217777293620932e-01;6.261359858072150786e+00;9.946062615880834068e-01;9.944337224977297662e-01;2.700550443830434233e+01
3.913170000000000000e+05;3.920390000000000000e+05;4.412000000000000000e+03;7.195244374299521951e+03;6.610000000000000000e+02;9.097252412072288053e+01;1.642724569591505479e-01;7.204211877829356681e+00;9.944427125393995315e-01;9.950228028101053557e-01;3.818144842695612340e+01
2.829500000000000000e+05;2.829510000000000000e+05;1.799000000000000000e+03;1.151822052292692206e+04;6.600000000000000000e+02;1.167126446447149846e+02;2.301718754435887193e-01;6.653023838091494113e+00;9.962426727612704314e-01;9.959403488410779604e-01;2.700550443830434233e+01
3.327450000000000000e+05;3.320230000000000000e+05;5.307000000000000000e+03;1.290108053115352595e+04;6.600000000000000000e+02;1.102746626907175056e+02;2.791268857286816063e-01;1.327058121695659665e+01;9.968221755538740902e-01;9.970249189161992653e-01;3.818144842707960862e+01
2.982100000000000000e+05;2.974890000000000000e+05;1.793000000000000000e+03;1.223319396482060620e+04;6.590000000000000000e+02;1.379035242735232032e+02;1.482575803980663576e-01;4.169612530422206476e+00;9.846543988254629065e-01;9.888703459510559401e-01;2.699121586774708703e+01
3.111670000000000000e+05;3.104460000000000000e+05;5.583000000000000000e+03;1.231663816926625077e+04;6.590000000000000000e+02;1.079418088185804265e+02;2.481058461684671479e-01;1.148306491456574108e+01;9.945510873463719870e-01;9.927245874366431577e-01;2.699121586780529469e+01
3.310840000000000000e+05;3.310830000000000000e+05;2.049000000000000000e+03;6.921137559231045088e+03;6.590000000000000000e+02;8.521911817265706190e+01;2.799630956612452204e-01;8.164146449827054397e+00;9.779727716693027428e-01;9.857981901563822591e-01;2.700550443830434233e+01
4.194390000000000000e+05;4.194400000000000000e+05;3.071000000000000000e+03;6.908421541296799660e+03;6.590000000000000000e+02;9.419757062330563713e+01;1.740990829957970720e-01;6.464182688423626644e+00;9.948383444042528945e-01;9.951261475540557067e-01;2.700550443830434233e+01
2.828170000000000000e+05;2.820960000000000000e+05;2.670000000000000000e+03;7.209105203688386609e+03;6.580000000000000000e+02;8.924131976509058006e+01;1.699179351089630807e-01;5.920289461387798546e+00;9.933662272957349826e-01;9.935865441002006415e-01;2.699121586774708703e+01
3.233540000000000000e+05;3.226340000000000000e+05;2.321000000000000000e+03;1.266478193586525776e+04;6.580000000000000000e+02;1.118198261526589192e+02;2.536372430020459312e-01;8.214644908299463921e+00;9.946931804614776995e-01;9.955671515008739370e-01;3.818144842707960862e+01
3.668460000000000000e+05;3.668470000000000000e+05;1.154000000000000000e+03;6.242433988985425458e+03;6.580000000000000000e+02;1.055339583220701201e+02;1.469607791586411416e-01;3.589173913385439008e+00;9.976026618227761267e-01;9.969030210355218635e-01;2.700550443830434233e+01
2.548210000000000000e+05;2.548220000000000000e+05;1.428000000000000000e+03;1.088446363433532497e+04;6.570000000000000000e+02;1.284368523070866672e+02;1.541632132332712013e-01;4.027406682512472358e+00;9.919148072349918133e-01;9.920784884854197960e-01;2.700550443830434233e+01
2.676890000000000000e+05;2.676880000000000000e+05;1.124000000000000000e+03;7.161845139467909576e+03;6.570000000000000000e+02;8.896931139413780443e+01;2.919816470342400661e-01;6.964455564006851951e+00;9.911996447360013063e-01;9.923541378636728805e-01;2.700550443830434233e+01
2.860630000000000000e+05;2.867850000000000000e+05;1.164000000000000000e+03;6.268851936219269191e+03;6.570000000000000000e+02;1.108387104879505785e+02;2.903773823423106415e-01;6.959277544952675143e+00;9.968531447576773896e-01;9.976977070694845739e-01;3.818144842703846109e+01
2.734530000000000000e+05;2.727310000000000000e+05;2.125000000000000000e+03;7.114342169548849597e+03;6.560000000000000000e+02;8.559901271773283327e+01;2.528377214316360200e-01;7.987719538369599803e+00;9.984121978380856577e-01;9.980901937385030509e-01;3.818144842703846109e+01
3.320180000000000000e+05;3.312970000000000000e+05;4.500000000000000000e+03;1.285170885016718785e+04;6.560000000000000000e+02;1.095857832413355055e+02;2.481722017904094135e-01;1.025277677585635239e+01;9.951921699465242632e-01;9.900425373117315297e-01;2.699121586774708703e+01
3.628810000000000000e+05;3.636020000000000000e+05;5.506000000000000000e+03;1.232427500529363715e+04;6.560000000000000000e+02;1.348925460067516156e+02;1.922629780379701836e-01;9.233449002711102693e+00;9.694356167383102463e-01;9.685284999922163518e-01;2.699121586780529469e+01
3.819660000000000000e+05;3.819670000000000000e+05;3.379000000000000000e+03;7.078531257970446859e+03;6.560000000000000000e+02;9.264394387915113782e+01;1.629193133139618110e-01;6.308090465553782167e+00;9.944747830254498933e-01;9.942284548664209742e-01;2.700550443830434233e+01
4.336010000000000000e+05;4.343220000000000000e+05;2.291000000000000000e+03;1.191693846008781179e+02;6.560000000000000000e+02;3.617991684251685491e+00;2.996345228901852176e-01;9.714091602064662823e+00;9.958328588870763998e-01;9.958352374022775289e-01;2.699121586774708703e+01
2.896820000000000000e+05;2.889620000000000000e+05;2.060000000000000000e+03;6.003379065444701155e+03;6.550000000000000000e+02;9.872925533223438777e+01;2.609586565854444817e-01;7.482366950635313430e+00;9.640422560605088620e-01;9.417546835239257730e-01;3.818144842703846109e+01
2.917490000000000000e+05;2.917480000000000000e+05;1.915000000000000000e+03;1.117503215858269868e+04;6.550000000000000000e+02;1.402164561431496850e+02;2.283871759519530420e-01;6.836964287341944058e+00;9.928638586565599056e-01;9.917057991476297962e-01;2.700550443830434233e+01
4.194400000000000000e+05;4.187200000000000000e+05;3.102000000000000000e+03;6.881416036858495318e+03;6.550000000000000000e+02;9.346949519139185725e+01;1.726828599678202902e-01;6.421936406365792216e+00;9.953103067238455726e-01;9.954938356189998450e-01;3.818144842703846109e+01
2.829510000000000000e+05;2.829520000000000000e+05;1.813000000000000000e+03;1.149121501848861772e+04;6.540000000000000000e+02;1.157864798461580023e+02;2.350673455788994393e-01;6.834870270914769286e+00;9.928866038472026201e-01;9.916868271990313399e-01;2.700550443818792701e+01
2.974890000000000000e+05;2.967670000000000000e+05;1.812000000000000000e+03;1.220620274895285911e+04;6.540000000000000000e+02;1.369764568548736463e+02;1.513341800005197357e-01;4.310075746697811461e+00;9.805829854281946645e-01;9.821571874885374198e-01;3.818144842707960862e+01
2.548220000000000000e+05;2.548230000000000000e+05;1.431000000000000000e+03;1.085745812989702063e+04;6.530000000000000000e+02;1.274092511122409661e+02;1.614679519219194559e-01;4.233653501343093595e+00;9.803492878184041359e-01;9.794995613109771515e-01;2.700550443830434233e+01
3.668470000000000000e+05;3.675690000000000000e+05;1.596000000000000000e+03;6.215428484547121116e+03;6.530000000000000000e+02;1.044029659393330860e+02;1.266396859625898152e-01;3.238696569416656956e+00;9.829023493611656059e-01;9.900377122946105723e-01;3.818144842695612340e+01
3.920390000000000000e+05;3.920400000000000000e+05;4.423000000000000000e+03;7.157062925872565756e+03;6.530000000000000000e+02;9.009801081271525902e+01;1.611362084089835722e-01;7.099106909906565122e+00;9.936123455351405509e-01;9.944795799671589664e-01;2.700550443830434233e+01
3.310830000000000000e+05;3.310820000000000000e+05;2.051000000000000000e+03;6.894132054792740746e+03;6.520000000000000000e+02;8.434562721681882635e+01;2.603104866054013478e-01;7.758116392101962688e+00;9.801767641140072262e-01;9.874020797382034864e-01;2.700550443830434233e+01
2.820960000000000000e+05;2.813750000000000000e+05;2.675000000000000000e+03;7.182113987820639522e+03;6.510000000000000000e+02;8.846633639924846193e+01;1.754068181337964660e-01;6.165945316167349866e+00;9.949220658811845919e-01;9.947841562421111394e-01;2.699121586780529469e+01
2.967670000000000000e+05;2.960460000000000000e+05;1.826000000000000000e+03;1.216802130052577922e+04;6.510000000000000000e+02;1.356712443905833823e+02;1.535971228353222306e-01;4.427102038400467343e+00;9.778100760530583635e-01;9.765335691208756330e-01;2.699121586774708703e+01
2.676880000000000000e+05;2.684080000000000000e+05;1.180000000000000000e+03;7.134839635029605233e+03;6.500000000000000000e+02;8.782483338069090451e+01;2.769430194443092130e-01;6.630716063118310188e+00;9.882267009122114310e-01;9.895980400368923346e-01;3.818144842707960862e+01
3.226340000000000000e+05;3.219140000000000000e+05;2.328000000000000000e+03;1.262660048743817788e+04;6.500000000000000000e+02;1.106522140544409325e+02;2.392237176483338890e-01;7.791085464890142198e+00;9.974893383474157105e-01;9.978775251444731431e-01;3.818144842703846109e+01
3.312970000000000000e+05;3.305770000000000000e+05;4.522000000000000000e+03;1.282471763429944076e+04;6.500000000000000000e+02;1.089730424157756374e+02;2.551567385847836600e-01;1.086228551245848450e+01;9.950116436661714525e-01;9.921836125740932655e-01;3.818144842695612340e+01
3.636020000000000000e+05;3.643230000000000000e+05;5.508000000000000000e+03;1.229728378942583186e+04;6.500000000000000000e+02;1.343329866588352104e+02;2.170880685047394121e-01;1.044655863208324575e+01;9.822370159541591317e-01;9.818074925797791730e-01;2.699121586774708703e+01
3.819670000000000000e+05;3.819680000000000000e+05;3.385000000000000000e+03;7.051525753532142517e+03;6.500000000000000000e+02;9.194651872415556682e+01;1.648486885211085384e-01;6.404324352403567566e+00;9.959291764809786729e-01;9.959554484900545734e-01;2.700550443830434233e+01
3.920400000000000000e+05;3.927620000000000000e+05;4.546000000000000000e+03;7.130057421434261414e+03;6.500000000000000000e+02;8.948016562098899840e+01;1.578024126275426597e-01;6.985259841783919121e+00;9.951451611039707768e-01;9.957626274609095995e-01;3.818144842703846109e+01
4.343220000000000000e+05;4.350430000000000000e+05;2.296000000000000000e+03;9.217816873313103088e+01;6.500000000000000000e+02;2.787737336669400712e+00;2.983729180712983986e-01;9.673209951716669863e+00;9.987987956414157154e-01;9.988155280494935839e-01;2.699121586774708703e+01
2.548230000000000000e+05;2.548240000000000000e+05;1.438000000000000000e+03;1.083045262545871628e+04;6.490000000000000000e+02;1.263826199119895648e+02;1.717080183972853613e-01;4.519867118466611267e+00;9.728409569671492285e-01;9.713929768188673819e-01;2.700550443818792701e+01
2.917480000000000000e+05;2.910260000000000000e+05;1.938000000000000000e+03;1.114802665414439434e+04;6.490000000000000000e+02;1.393159714317531268e+02;2.352377626455423587e-01;7.087405624399820248e+00;9.949455329101966061e-01;9.942579050188972145e-01;3.818144842699726382e+01
3.104460000000000000e+05;3.097240000000000000e+05;5.594000000000000000e+03;1.228964695339844548e+04;6.490000000000000000e+02;1.073857355528679847e+02;2.540939301470190315e-01;1.190168172786386513e+01;9.959930749629953839e-01;9.949485471942441928e-01;3.818144842695612340e+01
4.187200000000000000e+05;4.180000000000000000e+05;3.107000000000000000e+03;6.843234588431457269e+03;6.490000000000000000e+02;9.244475541906859917e+01;1.746558537146222223e-01;6.502853067275016663e+00;9.936249024748838865e-01;9.935618588155138431e-01;3.818144842699726382e+01
2.960460000000000000e+05;2.953240000000000000e+05;1.845000000000000000e+03;1.214103008465803214e+04;6.480000000000000000e+02;1.347517541995209172e+02;1.603880135769022441e-01;4.671568979249835607e+00;9.755133379608293964e-01;9.739354553386783131e-01;3.818144842707960862e+01
3.675690000000000000e+05;3.675700000000000000e+05;1.619000000000000000e+03;6.177247036120164921e+03;6.480000000000000000e+02;1.030210309900258210e+02;1.256012708486749230e-01;3.288474266734125351e+00;9.908439035910080461e-01;9.942412397476378949e-01;2.700550443830434233e+01
3.320230000000000000e+05;3.313020000000000000e+05;5.321000000000000000e+03;1.286289908272644607e+04;6.470000000000000000e+02;1.094698954118170775e+02;2.694160561704971868e-01;1.284909136561830856e+01;9.925952815641482241e-01;9.932821944041548834e-01;2.699121586774708703e+01
3.675700000000000000e+05;3.675710000000000000e+05;1.620000000000000000e+03;6.150241531681860579e+03;6.470000000000000000e+02;1.020498700384410284e+02;1.229173846483577887e-01;3.272091262278916890e+00;9.933053932644437811e-01;9.960359602436540394e-01;2.700550443830434233e+01
2.548240000000000000e+05;2.541040000000000000e+05;1.440000000000000000e+03;1.080344712102052836e+04;6.460000000000000000e+02;1.253582406090270780e+02;1.825834253202852919e-01;4.824770983333706020e+00;9.809673757561793161e-01;9.798999488733053376e-01;3.818144842707960862e+01
2.727310000000000000e+05;2.720090000000000000e+05;2.126000000000000000e+03;7.076160721121811548e+03;6.460000000000000000e+02;8.438411174716280527e+01;2.528036352146806887e-01;8.040518706473260835e+00;9.983704069141674520e-01;9.984493806090474211e-01;3.818144842703846109e+01
2.813750000000000000e+05;2.806540000000000000e+05;2.678000000000000000e+03;7.155122771952834228e+03;6.460000000000000000e+02;8.769200522396191388e+01;1.813978508412148749e-01;6.439440510205063362e+00;9.919843781615910183e-01;9.902732055154414015e-01;2.699121586774708703e+01
2.829520000000000000e+05;2.822320000000000000e+05;1.845000000000000000e+03;1.146420951405042979e+04;6.460000000000000000e+02;1.148635402425821042e+02;2.407356816441056646e-01;7.039606447019521873e+00;9.924546250536594449e-01;9.911449322930726558e-01;3.818144842703846109e+01
2.867850000000000000e+05;2.867860000000000000e+05;1.232000000000000000e+03;6.230670487792231143e+03;6.460000000000000000e+02;1.092458653348082294e+02;2.575386601144941667e-01;6.274409108500511145e+00;9.828850539644450324e-01;9.868243318652319962e-01;2.700550443830434233e+01
4.350430000000000000e+05;4.357630000000000000e+05;2.311000000000000000e+03;6.518695286538394384e+01;6.460000000000000000e+02;1.958297097218866245e+00;2.968485830885662646e-01;9.624021284005070953e+00;9.996224868978943467e-01;9.996313898255754227e-01;3.818144842707960862e+01
2.953240000000000000e+05;2.946030000000000000e+05;1.850000000000000000e+03;1.210284863623095225e+04;6.450000000000000000e+02;1.334570992596264887e+02;1.635604830531557086e-01;4.807207570666351515e+00;9.775893027258928392e-01;9.766251956675092716e-01;2.699121586774708703e+01
